cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,4,21,60,6,1000,2025-07-16T17:11:06.011300325,2025-07-16T17:11:09.888695478,3877.40,sucesso,,21.50
C155,4,22,60,6,1000,2025-07-16T17:11:06.011755228,2025-07-16T17:11:09.862037181,3850.28,sucesso,,21.50
C155,4,23,60,6,1000,2025-07-16T17:11:06.011978864,2025-07-16T17:11:09.747954845,3735.98,sucesso,,21.50
C155,4,24,60,6,1000,2025-07-16T17:11:06.012199401,2025-07-16T17:11:09.503852367,3491.65,sucesso,,21.50
C155,4,25,60,6,1000,2025-07-16T17:11:06.012406110,2025-07-16T17:11:09.758224725,3745.82,sucesso,,21.50
C155,4,26,60,6,1000,2025-07-16T17:11:06.012603282,2025-07-16T17:11:09.311895132,3299.29,sucesso,,21.50
C155,4,27,60,6,1000,2025-07-16T17:11:06.013982057,2025-07-16T17:11:09.974426269,3960.44,sucesso,,21.50
C155,4,28,60,6,1000,2025-07-16T17:11:06.014199018,2025-07-16T17:11:10.022072315,4007.87,sucesso,,21.50
C155,4,29,60,6,1000,2025-07-16T17:11:06.014413118,2025-07-16T17:11:09.880292177,3865.88,sucesso,,21.50
C155,4,30,60,6,1000,2025-07-16T17:11:06.014604091,2025-07-16T17:11:09.937796831,3923.19,sucesso,,21.50
C155,4,31,60,6,1000,2025-07-16T17:11:06.014793634,2025-07-16T17:11:09.001546382,3986.75,sucesso,,21.50
C155,4,32,60,6,1000,2025-07-16T17:11:06.014967203,2025-07-16T17:11:10.073038816,4058.07,sucesso,,21.50
C155,4,33,60,6,1000,2025-07-16T17:11:06.015148639,2025-07-16T17:11:09.913504362,3898.36,sucesso,,21.50
C155,4,34,60,6,1000,2025-07-16T17:11:06.015333652,2025-07-16T17:11:10.130335330,4115.00,sucesso,,21.50
C155,4,35,60,6,1000,2025-07-16T17:11:06.015579938,2025-07-16T17:11:10.096310853,4080.73,sucesso,,21.50
C155,4,36,60,6,1000,2025-07-16T17:11:06.015780448,2025-07-16T17:11:10.093653440,4077.87,sucesso,,21.50
C155,4,37,60,6,1000,2025-07-16T17:11:06.015953779,2025-07-16T17:11:10.148316621,4132.36,sucesso,,21.50
C155,4,38,60,6,1000,2025-07-16T17:11:06.016143083,2025-07-16T17:11:10.053907155,4037.76,sucesso,,21.50
C155,4,39,60,6,1000,2025-07-16T17:11:06.016322851,2025-07-16T17:11:10.066797971,4050.48,sucesso,,21.50
C155,4,40,60,6,1000,2025-07-16T17:11:06.016530752,2025-07-16T17:11:10.109577417,4093.05,sucesso,,21.50
C155,4,1,60,6,1000,2025-07-16T17:11:05.983784198,2025-07-16T17:11:06.160064935,176.28,sucesso,,21.25
C155,4,2,60,6,1000,2025-07-16T17:11:05.984225273,2025-07-16T17:11:06.160252571,176.03,sucesso,,21.25
C155,4,3,60,6,1000,2025-07-16T17:11:05.984441995,2025-07-16T17:11:06.803351879,818.91,sucesso,,21.25
C155,4,4,60,6,1000,2025-07-16T17:11:05.984705686,2025-07-16T17:11:09.165359973,3180.65,sucesso,,21.62
C155,4,5,60,6,1000,2025-07-16T17:11:05.984988212,2025-07-16T17:11:09.675804138,3690.82,sucesso,,21.62
C155,4,6,60,6,1000,2025-07-16T17:11:05.985266685,2025-07-16T17:11:09.753164768,3767.90,sucesso,,21.62
C155,4,7,60,6,1000,2025-07-16T17:11:05.987007856,2025-07-16T17:11:09.801940202,3814.93,sucesso,,21.62
C155,4,8,60,6,1000,2025-07-16T17:11:05.987265586,2025-07-16T17:11:09.001571416,4014.31,sucesso,,21.62
C155,4,9,60,6,1000,2025-07-16T17:11:05.987669706,2025-07-16T17:11:09.844583988,3856.91,sucesso,,21.62
C155,4,10,60,6,1000,2025-07-16T17:11:05.988173723,2025-07-16T17:11:10.020130872,4031.96,sucesso,,21.62
C155,4,11,60,6,1000,2025-07-16T17:11:05.988482475,2025-07-16T17:11:10.079623937,4091.14,sucesso,,21.62
C155,4,12,60,6,1000,2025-07-16T17:11:05.988707780,2025-07-16T17:11:10.037416934,4048.71,sucesso,,21.62
C155,4,13,60,6,1000,2025-07-16T17:11:05.988915681,2025-07-16T17:11:10.135065555,4146.15,sucesso,,21.62
C155,4,14,60,6,1000,2025-07-16T17:11:05.989150524,2025-07-16T17:11:10.029996395,4040.85,sucesso,,21.62
C155,4,15,60,6,1000,2025-07-16T17:11:05.989364385,2025-07-16T17:11:10.044321537,4054.96,sucesso,,21.62
C155,4,16,60,6,1000,2025-07-16T17:11:05.989563703,2025-07-16T17:11:10.084709882,4095.15,sucesso,,21.62
C155,4,17,60,6,1000,2025-07-16T17:11:05.989806413,2025-07-16T17:11:10.141453266,4151.65,sucesso,,21.62
C155,4,18,60,6,1000,2025-07-16T17:11:05.990050315,2025-07-16T17:11:10.122938156,4132.89,sucesso,,21.62
C155,4,19,60,6,1000,2025-07-16T17:11:05.990301132,2025-07-16T17:11:10.079116582,4088.82,sucesso,,21.62
C155,4,20,60,6,1000,2025-07-16T17:11:05.990491867,2025-07-16T17:11:10.149739503,4159.25,sucesso,,21.62
C155,4,41,60,6,1000,2025-07-16T17:11:06.079600334,2025-07-16T17:11:10.152320623,4072.72,sucesso,,21.62
C155,4,42,60,6,1000,2025-07-16T17:11:06.080022811,2025-07-16T17:11:10.106448411,4026.43,sucesso,,21.62
C155,4,43,60,6,1000,2025-07-16T17:11:06.080239295,2025-07-16T17:11:10.137552499,4057.31,sucesso,,21.62
C155,4,44,60,6,1000,2025-07-16T17:11:06.080465078,2025-07-16T17:11:10.141219615,4060.75,sucesso,,21.62
C155,4,45,60,6,1000,2025-07-16T17:11:06.080667734,2025-07-16T17:11:10.146194934,4065.53,sucesso,,21.62
C155,4,46,60,6,1000,2025-07-16T17:11:06.080896854,2025-07-16T17:11:10.114203929,4033.31,sucesso,,21.62
C155,4,47,60,6,1000,2025-07-16T17:11:06.082127094,2025-07-16T17:11:10.152596712,4070.47,sucesso,,21.62
C155,4,48,60,6,1000,2025-07-16T17:11:06.082336664,2025-07-16T17:11:10.138915538,4056.58,sucesso,,21.62
C155,4,49,60,6,1000,2025-07-16T17:11:06.082535028,2025-07-16T17:11:10.088438272,4005.90,sucesso,,21.62
C155,4,50,60,6,1000,2025-07-16T17:11:06.082715272,2025-07-16T17:11:10.136488199,4053.77,sucesso,,21.62
C155,4,51,60,6,1000,2025-07-16T17:11:06.082939863,2025-07-16T17:11:10.140809297,4057.87,sucesso,,21.62
C155,4,52,60,6,1000,2025-07-16T17:11:06.083127260,2025-07-16T17:11:10.152477502,4069.35,sucesso,,21.62
C155,4,53,60,6,1000,2025-07-16T17:11:06.083331584,2025-07-16T17:11:10.094956398,4011.62,sucesso,,21.62
C155,4,54,60,6,1000,2025-07-16T17:11:06.083555698,2025-07-16T17:11:10.133714199,4050.16,sucesso,,21.62
C155,4,55,60,6,1000,2025-07-16T17:11:06.083766460,2025-07-16T17:11:10.143288612,4059.52,sucesso,,21.62
C155,4,56,60,6,1000,2025-07-16T17:11:06.083980560,2025-07-16T17:11:10.135760307,4051.78,sucesso,,21.62
C155,4,57,60,6,1000,2025-07-16T17:11:06.084180593,2025-07-16T17:11:10.146558046,4062.38,sucesso,,21.62
C155,4,58,60,6,1000,2025-07-16T17:11:06.084497928,2025-07-16T17:11:10.106886148,4022.39,sucesso,,21.62
C155,4,59,60,6,1000,2025-07-16T17:11:06.084746837,2025-07-16T17:11:10.079357862,3994.61,sucesso,,21.62
C155,4,60,60,6,1000,2025-07-16T17:11:06.084963798,2025-07-16T17:11:10.151713848,4066.75,sucesso,,21.62
