cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,1,1,30,8,500,2025-07-16T18:09:43.752313852,2025-07-16T18:09:43.813194274,60.88,sucesso,,21.00
C196,1,2,30,8,500,2025-07-16T18:09:43.752755641,2025-07-16T18:09:43.821482658,68.73,sucesso,,21.00
C196,1,3,30,8,500,2025-07-16T18:09:43.752968549,2025-07-16T18:09:43.822439670,69.47,sucesso,,21.00
C196,1,4,30,8,500,2025-07-16T18:09:43.753207206,2025-07-16T18:09:44.192341804,439.13,sucesso,,21.00
C196,1,5,30,8,500,2025-07-16T18:09:43.753445386,2025-07-16T18:09:44.152723312,399.28,sucesso,,21.00
C196,1,6,30,8,500,2025-07-16T18:09:43.753695249,2025-07-16T18:09:44.673243284,919.55,sucesso,,21.00
C196,1,7,30,8,500,2025-07-16T18:09:43.753924608,2025-07-16T18:09:44.602684020,848.76,sucesso,,21.00
C196,1,8,30,8,500,2025-07-16T18:09:43.754165410,2025-07-16T18:09:44.604448556,850.28,sucesso,,21.00
C196,1,9,30,8,500,2025-07-16T18:09:43.755763769,2025-07-16T18:09:44.660551309,904.79,sucesso,,21.00
C196,1,10,30,8,500,2025-07-16T18:09:43.755979299,2025-07-16T18:09:44.649114370,893.14,sucesso,,21.00
C196,1,11,30,8,500,2025-07-16T18:09:43.772701263,2025-07-16T18:09:44.641177177,868.48,sucesso,,21.00
C196,1,12,30,8,500,2025-07-16T18:09:43.773180484,2025-07-16T18:09:44.689954280,916.77,sucesso,,21.00
C196,1,13,30,8,500,2025-07-16T18:09:43.773418426,2025-07-16T18:09:44.679537296,906.12,sucesso,,21.00
C196,1,14,30,8,500,2025-07-16T18:09:43.773632526,2025-07-16T18:09:44.662260293,888.63,sucesso,,21.00
C196,1,15,30,8,500,2025-07-16T18:09:43.773830413,2025-07-16T18:09:44.663337945,889.51,sucesso,,21.00
C196,1,16,30,8,500,2025-07-16T18:09:43.774085283,2025-07-16T18:09:44.645509481,871.42,sucesso,,21.00
C196,1,17,30,8,500,2025-07-16T18:09:43.774302482,2025-07-16T18:09:44.702036619,927.73,sucesso,,21.00
C196,1,18,30,8,500,2025-07-16T18:09:43.774516820,2025-07-16T18:09:44.715349912,940.83,sucesso,,21.00
C196,1,19,30,8,500,2025-07-16T18:09:43.776114940,2025-07-16T18:09:44.676802158,900.69,sucesso,,21.00
C196,1,20,30,8,500,2025-07-16T18:09:43.776414871,2025-07-16T18:09:44.652683734,876.27,sucesso,,21.00
C196,1,21,30,8,500,2025-07-16T18:09:43.860635995,2025-07-16T18:09:44.732063055,871.43,sucesso,,20.50
C196,1,22,30,8,500,2025-07-16T18:09:43.861092567,2025-07-16T18:09:44.720539569,859.45,sucesso,,20.50
C196,1,23,30,8,500,2025-07-16T18:09:43.861346960,2025-07-16T18:09:44.734747648,873.40,sucesso,,20.50
C196,1,24,30,8,500,2025-07-16T18:09:43.861577033,2025-07-16T18:09:44.724972248,863.40,sucesso,,20.50
C196,1,25,30,8,500,2025-07-16T18:09:43.861779451,2025-07-16T18:09:44.735553979,873.77,sucesso,,20.50
C196,1,26,30,8,500,2025-07-16T18:09:43.862018346,2025-07-16T18:09:44.723354101,861.34,sucesso,,20.50
C196,1,27,30,8,500,2025-07-16T18:09:43.862218856,2025-07-16T18:09:44.732726812,870.51,sucesso,,20.50
C196,1,28,30,8,500,2025-07-16T18:09:43.862448692,2025-07-16T18:09:44.735833168,873.38,sucesso,,20.50
C196,1,29,30,8,500,2025-07-16T18:09:43.863875627,2025-07-16T18:09:44.735700845,871.83,sucesso,,20.50
C196,1,30,30,8,500,2025-07-16T18:09:43.864133358,2025-07-16T18:09:44.735470294,871.34,sucesso,,20.50
