cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,1,9,10,4,10000,2025-07-16T15:37:12.980699062,2025-07-16T15:37:16.139868736,3159.17,sucesso,,21.62
C66,1,10,10,4,10000,2025-07-16T15:37:12.981137990,2025-07-16T15:37:16.125091552,3143.95,sucesso,,21.62
C66,1,1,10,4,10000,2025-07-16T15:37:12.874869346,2025-07-16T15:37:13.206060647,331.19,sucesso,,21.88
C66,1,2,10,4,10000,2025-07-16T15:37:12.875269412,2025-07-16T15:37:15.500999689,2625.73,sucesso,,22.00
C66,1,3,10,4,10000,2025-07-16T15:37:12.875461101,2025-07-16T15:37:15.962857723,3087.40,sucesso,,22.00
C66,1,4,10,4,10000,2025-07-16T15:37:12.875692844,2025-07-16T15:37:16.167373895,3291.68,sucesso,,22.00
C66,1,5,10,4,10000,2025-07-16T15:37:12.908352851,2025-07-16T15:37:15.234034538,2325.68,sucesso,,22.00
C66,1,6,10,4,10000,2025-07-16T15:37:12.908785343,2025-07-16T15:37:15.826688051,2917.90,sucesso,,22.00
C66,1,7,10,4,10000,2025-07-16T15:37:12.909033536,2025-07-16T15:37:16.172217130,3263.18,sucesso,,22.00
C66,1,8,10,4,10000,2025-07-16T15:37:12.909281015,2025-07-16T15:37:16.162598848,3253.32,sucesso,,22.00
