cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,1,1,20,6,500,2025-07-16T16:52:10.548453092,2025-07-16T16:52:10.603835582,55.38,sucesso,,21.38
C130,1,2,20,6,500,2025-07-16T16:52:10.548918485,2025-07-16T16:52:10.607629776,58.71,sucesso,,21.38
C130,1,3,20,6,500,2025-07-16T16:52:10.549160957,2025-07-16T16:52:10.616002321,66.84,sucesso,,21.38
C130,1,4,20,6,500,2025-07-16T16:52:10.549385786,2025-07-16T16:52:10.619568109,70.18,sucesso,,21.38
C130,1,5,20,6,500,2025-07-16T16:52:10.549678325,2025-07-16T16:52:10.623577117,73.90,sucesso,,21.38
C130,1,6,20,6,500,2025-07-16T16:52:10.549925327,2025-07-16T16:52:10.631605863,81.68,sucesso,,21.38
C130,1,7,20,6,500,2025-07-16T16:52:10.550163030,2025-07-16T16:52:10.635836362,85.67,sucesso,,21.38
C130,1,8,20,6,500,2025-07-16T16:52:10.574937582,2025-07-16T16:52:10.949335336,374.40,sucesso,,21.00
C130,1,9,20,6,500,2025-07-16T16:52:10.575387239,2025-07-16T16:52:10.976018905,400.63,sucesso,,21.00
C130,1,10,20,6,500,2025-07-16T16:52:10.575624227,2025-07-16T16:52:10.961635589,386.01,sucesso,,21.00
C130,1,11,20,6,500,2025-07-16T16:52:10.575834274,2025-07-16T16:52:10.925778388,349.94,sucesso,,21.00
C130,1,12,20,6,500,2025-07-16T16:52:10.576087713,2025-07-16T16:52:10.955196380,379.11,sucesso,,21.00
C130,1,13,20,6,500,2025-07-16T16:52:10.576297044,2025-07-16T16:52:10.973662614,397.37,sucesso,,21.00
C130,1,14,20,6,500,2025-07-16T16:52:10.576500892,2025-07-16T16:52:10.969992637,393.49,sucesso,,21.00
C130,1,15,20,6,500,2025-07-16T16:52:10.672848939,2025-07-16T16:52:11.020890474,348.04,sucesso,,20.25
C130,1,16,20,6,500,2025-07-16T16:52:10.673414945,2025-07-16T16:52:11.018046379,344.63,sucesso,,20.25
C130,1,17,20,6,500,2025-07-16T16:52:10.673768520,2025-07-16T16:52:11.021959781,348.19,sucesso,,20.25
C130,1,18,20,6,500,2025-07-16T16:52:10.674103498,2025-07-16T16:52:11.022318124,348.21,sucesso,,20.25
C130,1,19,20,6,500,2025-07-16T16:52:10.674370765,2025-07-16T16:52:11.006781339,332.41,sucesso,,20.12
C130,1,20,20,6,500,2025-07-16T16:52:10.674607038,2025-07-16T16:52:11.022256135,347.65,sucesso,,20.25
