cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,3,21,60,6,500,2025-07-16T17:10:35.300999879,2025-07-16T17:10:37.254735708,1953.74,sucesso,,21.12
C154,3,22,60,6,500,2025-07-16T17:10:35.301437139,2025-07-16T17:10:37.172439336,1871.00,sucesso,,21.12
C154,3,23,60,6,500,2025-07-16T17:10:35.301702976,2025-07-16T17:10:37.214265108,1912.56,sucesso,,21.12
C154,3,24,60,6,500,2025-07-16T17:10:35.301926136,2025-07-16T17:10:37.166030645,1864.10,sucesso,,21.12
C154,3,25,60,6,500,2025-07-16T17:10:35.302142858,2025-07-16T17:10:37.192999601,1890.86,sucesso,,21.12
C154,3,26,60,6,500,2025-07-16T17:10:35.302356481,2025-07-16T17:10:35.877160549,574.80,sucesso,,20.75
C154,3,27,60,6,500,2025-07-16T17:10:35.303757429,2025-07-16T17:10:37.176814079,1873.06,sucesso,,21.12
C154,3,28,60,6,500,2025-07-16T17:10:35.303970098,2025-07-16T17:10:37.147404432,1843.43,sucesso,,21.12
C154,3,29,60,6,500,2025-07-16T17:10:35.304211378,2025-07-16T17:10:37.074801921,1770.59,sucesso,,21.12
C154,3,30,60,6,500,2025-07-16T17:10:35.304411888,2025-07-16T17:10:37.037772655,1733.36,sucesso,,21.00
C154,3,31,60,6,500,2025-07-16T17:10:35.304652452,2025-07-16T17:10:37.176647424,1871.99,sucesso,,21.12
C154,3,32,60,6,500,2025-07-16T17:10:35.304893016,2025-07-16T17:10:37.204803228,1899.91,sucesso,,21.12
C154,3,33,60,6,500,2025-07-16T17:10:35.305095911,2025-07-16T17:10:37.215247869,1910.15,sucesso,,21.12
C154,3,34,60,6,500,2025-07-16T17:10:35.305355072,2025-07-16T17:10:37.215587139,1910.23,sucesso,,21.12
C154,3,35,60,6,500,2025-07-16T17:10:35.305629014,2025-07-16T17:10:37.252703905,1947.07,sucesso,,21.12
C154,3,36,60,6,500,2025-07-16T17:10:35.305832147,2025-07-16T17:10:37.268633365,1962.80,sucesso,,21.12
C154,3,37,60,6,500,2025-07-16T17:10:35.306087732,2025-07-16T17:10:37.266320466,1960.23,sucesso,,21.12
C154,3,38,60,6,500,2025-07-16T17:10:35.306303262,2025-07-16T17:10:37.262418746,1956.12,sucesso,,21.12
C154,3,39,60,6,500,2025-07-16T17:10:35.306506395,2025-07-16T17:10:37.170632362,1864.13,sucesso,,21.12
