cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,3,1,60,4,10,2025-07-16T15:55:55.273999929,2025-07-16T15:55:55.288873672,14.87,sucesso,,21.24
C92,3,2,60,4,10,2025-07-16T15:55:55.274424076,2025-07-16T15:55:55.332785844,58.36,sucesso,,21.24
C92,3,3,60,4,10,2025-07-16T15:55:55.274687051,2025-07-16T15:55:55.289717912,15.03,sucesso,,21.24
C92,3,4,60,4,10,2025-07-16T15:55:55.274970293,2025-07-16T15:55:55.333193540,58.22,sucesso,,21.24
C92,3,5,60,4,10,2025-07-16T15:55:55.275233268,2025-07-16T15:55:55.333005428,57.77,sucesso,,21.24
C92,3,6,60,4,10,2025-07-16T15:55:55.275593519,2025-07-16T15:55:55.300605773,25.01,sucesso,,21.24
C92,3,7,60,4,10,2025-07-16T15:55:55.279068708,2025-07-16T15:55:55.297666311,18.60,sucesso,,21.24
C92,3,8,60,4,10,2025-07-16T15:55:55.279410600,2025-07-16T15:55:55.333086013,53.68,sucesso,,21.24
C92,3,9,60,4,10,2025-07-16T15:55:55.279703378,2025-07-16T15:55:55.296791791,17.09,sucesso,,21.24
C92,3,10,60,4,10,2025-07-16T15:55:55.280010938,2025-07-16T15:55:55.294371843,14.36,sucesso,,21.24
C92,3,11,60,4,10,2025-07-16T15:55:55.280272245,2025-07-16T15:55:55.298913002,18.64,sucesso,,21.24
C92,3,12,60,4,10,2025-07-16T15:55:55.280503511,2025-07-16T15:55:55.300312995,19.81,sucesso,,21.24
C92,3,13,60,4,10,2025-07-16T15:55:55.280707836,2025-07-16T15:55:55.298482179,17.77,sucesso,,21.24
C92,3,14,60,4,10,2025-07-16T15:55:55.280922889,2025-07-16T15:55:55.300384759,19.46,sucesso,,21.24
C92,3,15,60,4,10,2025-07-16T15:55:55.281124353,2025-07-16T15:55:55.299273014,18.15,sucesso,,21.24
C92,3,16,60,4,10,2025-07-16T15:55:55.281368732,2025-07-16T15:55:55.298979759,17.61,sucesso,,21.24
C92,3,17,60,4,10,2025-07-16T15:55:55.281556129,2025-07-16T15:55:55.300433397,18.88,sucesso,,21.24
C92,3,18,60,4,10,2025-07-16T15:55:55.281724452,2025-07-16T15:55:55.294912338,13.19,sucesso,,21.24
C92,3,19,60,4,10,2025-07-16T15:55:55.281965732,2025-07-16T15:55:55.300662755,18.70,sucesso,,21.24
C92,3,20,60,4,10,2025-07-16T15:55:55.282174348,2025-07-16T15:55:55.298359155,16.18,sucesso,,21.24
C92,3,21,60,4,10,2025-07-16T15:55:55.301230669,2025-07-16T15:55:55.354362249,53.13,sucesso,,20.88
C92,3,22,60,4,10,2025-07-16T15:55:55.301616430,2025-07-16T15:55:55.313332080,11.72,sucesso,,20.88
C92,3,23,60,4,10,2025-07-16T15:55:55.301794290,2025-07-16T15:55:55.314143419,12.35,sucesso,,20.88
C92,3,24,60,4,10,2025-07-16T15:55:55.302025318,2025-07-16T15:55:55.313993215,11.97,sucesso,,20.88
C92,3,25,60,4,10,2025-07-16T15:55:55.302224874,2025-07-16T15:55:55.314078092,11.85,sucesso,,20.88
C92,3,26,60,4,10,2025-07-16T15:55:55.302475214,2025-07-16T15:55:55.354504585,52.03,sucesso,,20.88
C92,3,27,60,4,10,2025-07-16T15:55:55.303955554,2025-07-16T15:55:55.313731431,9.78,sucesso,,20.88
C92,3,28,60,4,10,2025-07-16T15:55:55.304228544,2025-07-16T15:55:55.316314220,12.09,sucesso,,20.88
C92,3,29,60,4,10,2025-07-16T15:55:55.304457426,2025-07-16T15:55:55.317631483,13.17,sucesso,,20.88
