cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,5,1,30,2,100,2025-07-16T14:26:21.466367483,2025-07-16T14:26:21.515031814,48.66,sucesso,,21.00
C15,5,2,30,2,100,2025-07-16T14:26:21.466735124,2025-07-16T14:26:21.518680095,51.94,sucesso,,21.00
C15,5,3,30,2,100,2025-07-16T14:26:21.466948747,2025-07-16T14:26:21.518784046,51.84,sucesso,,21.00
C15,5,4,30,2,100,2025-07-16T14:26:21.467172384,2025-07-16T14:26:21.523456811,56.28,sucesso,,21.00
C15,5,5,30,2,100,2025-07-16T14:26:21.467390537,2025-07-16T14:26:21.523512363,56.12,sucesso,,21.00
C15,5,6,30,2,100,2025-07-16T14:26:21.467633485,2025-07-16T14:26:21.523389339,55.76,sucesso,,21.00
C15,5,7,30,2,100,2025-07-16T14:26:21.467842340,2025-07-16T14:26:21.523235321,55.39,sucesso,,21.00
C15,5,8,30,2,100,2025-07-16T14:26:21.468067884,2025-07-16T14:26:21.503786563,35.72,sucesso,,21.00
C15,5,9,30,2,100,2025-07-16T14:26:21.469430208,2025-07-16T14:26:21.503293275,33.86,sucesso,,21.00
C15,5,10,30,2,100,2025-07-16T14:26:21.469726324,2025-07-16T14:26:21.503470420,33.74,sucesso,,21.00
C15,5,11,30,2,100,2025-07-16T14:26:21.500014781,2025-07-16T14:26:21.592767953,92.75,sucesso,,20.75
C15,5,12,30,2,100,2025-07-16T14:26:21.500454187,2025-07-16T14:26:21.584244251,83.79,sucesso,,20.75
C15,5,13,30,2,100,2025-07-16T14:26:21.500691652,2025-07-16T14:26:21.589242458,88.55,sucesso,,20.75
C15,5,14,30,2,100,2025-07-16T14:26:21.500924110,2025-07-16T14:26:21.574320077,73.40,sucesso,,20.75
C15,5,15,30,2,100,2025-07-16T14:26:21.501145362,2025-07-16T14:26:21.559905052,58.76,sucesso,,20.62
C15,5,16,30,2,100,2025-07-16T14:26:21.501391172,2025-07-16T14:26:21.559628725,58.24,sucesso,,20.62
C15,5,17,30,2,100,2025-07-16T14:26:21.501604795,2025-07-16T14:26:21.568574428,66.97,sucesso,,20.75
C15,5,18,30,2,100,2025-07-16T14:26:21.501825809,2025-07-16T14:26:21.562983274,61.16,sucesso,,20.75
C15,5,19,30,2,100,2025-07-16T14:26:21.503330230,2025-07-16T14:26:21.588556289,85.23,sucesso,,20.75
C15,5,20,30,2,100,2025-07-16T14:26:21.503590583,2025-07-16T14:26:21.586893081,83.30,sucesso,,20.75
C15,5,21,30,2,100,2025-07-16T14:26:21.542163848,2025-07-16T14:26:21.630375623,88.21,sucesso,,20.50
C15,5,22,30,2,100,2025-07-16T14:26:21.542667627,2025-07-16T14:26:21.617299556,74.63,sucesso,,20.50
C15,5,23,30,2,100,2025-07-16T14:26:21.542984485,2025-07-16T14:26:21.620695829,77.71,sucesso,,20.50
C15,5,24,30,2,100,2025-07-16T14:26:21.543256759,2025-07-16T14:26:21.625240802,81.98,sucesso,,20.50
C15,5,25,30,2,100,2025-07-16T14:26:21.543483018,2025-07-16T14:26:21.630551815,87.07,sucesso,,20.50
C15,5,26,30,2,100,2025-07-16T14:26:21.543768405,2025-07-16T14:26:21.632090091,88.32,sucesso,,20.50
C15,5,27,30,2,100,2025-07-16T14:26:21.544045925,2025-07-16T14:26:21.631623268,87.58,sucesso,,20.50
C15,5,28,30,2,100,2025-07-16T14:26:21.544275283,2025-07-16T14:26:21.615232944,70.96,sucesso,,20.50
C15,5,29,30,2,100,2025-07-16T14:26:21.545908451,2025-07-16T14:26:21.631927728,86.02,sucesso,,20.50
C15,5,30,30,2,100,2025-07-16T14:26:21.546183109,2025-07-16T14:26:21.631720542,85.54,sucesso,,20.50
