cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,4,1,70,4,1000,2025-07-16T16:04:50.332304716,2025-07-16T16:04:50.486916303,154.61,sucesso,,21.50
C101,4,2,70,4,1000,2025-07-16T16:04:50.332674026,2025-07-16T16:04:50.487096786,154.42,sucesso,,21.50
C101,4,3,70,4,1000,2025-07-16T16:04:50.332873582,2025-07-16T16:04:53.527647256,3194.77,sucesso,,21.50
C101,4,4,70,4,1000,2025-07-16T16:04:50.333078384,2025-07-16T16:04:51.589591979,1256.51,sucesso,,21.50
C101,4,5,70,4,1000,2025-07-16T16:04:50.333327531,2025-07-16T16:04:54.769094944,4435.77,sucesso,,21.62
C101,4,6,70,4,1000,2025-07-16T16:04:50.333570957,2025-07-16T16:04:55.054597854,4721.03,sucesso,,21.62
C101,4,7,70,4,1000,2025-07-16T16:04:50.335123062,2025-07-16T16:04:54.847959041,4512.84,sucesso,,21.62
C101,4,8,70,4,1000,2025-07-16T16:04:50.335385799,2025-07-16T16:04:55.164455175,4829.07,sucesso,,21.62
C101,4,9,70,4,1000,2025-07-16T16:04:50.335656881,2025-07-16T16:04:54.886695384,4551.04,sucesso,,21.62
C101,4,10,70,4,1000,2025-07-16T16:04:50.336119651,2025-07-16T16:04:55.026470422,4690.35,sucesso,,21.62
C101,4,11,70,4,1000,2025-07-16T16:04:50.336391925,2025-07-16T16:04:55.217830181,4881.44,sucesso,,21.62
C101,4,12,70,4,1000,2025-07-16T16:04:50.336669921,2025-07-16T16:04:55.136047601,4799.38,sucesso,,21.62
C101,4,13,70,4,1000,2025-07-16T16:04:50.336933374,2025-07-16T16:04:55.162015199,4825.08,sucesso,,21.62
C101,4,14,70,4,1000,2025-07-16T16:04:50.337241888,2025-07-16T16:04:55.162754535,4825.51,sucesso,,21.62
C101,4,15,70,4,1000,2025-07-16T16:04:50.337475299,2025-07-16T16:04:55.141657829,4804.18,sucesso,,21.62
C101,4,16,70,4,1000,2025-07-16T16:04:50.337733030,2025-07-16T16:04:55.213641405,4875.91,sucesso,,21.62
C101,4,17,70,4,1000,2025-07-16T16:04:50.337955236,2025-07-16T16:04:55.211133718,4873.18,sucesso,,21.62
C101,4,18,70,4,1000,2025-07-16T16:04:50.338286638,2025-07-16T16:04:55.252549171,4914.26,sucesso,,21.62
C101,4,19,70,4,1000,2025-07-16T16:04:50.338581800,2025-07-16T16:04:55.165365695,4826.78,sucesso,,21.62
C101,4,20,70,4,1000,2025-07-16T16:04:50.338835954,2025-07-16T16:04:55.087331056,4748.50,sucesso,,21.62
C101,4,21,70,4,1000,2025-07-16T16:04:50.339187145,2025-07-16T16:04:55.261718511,4922.53,sucesso,,21.62
C101,4,22,70,4,1000,2025-07-16T16:04:50.339519739,2025-07-16T16:04:55.173978805,4834.46,sucesso,,21.62
C101,4,23,70,4,1000,2025-07-16T16:04:50.339749813,2025-07-16T16:04:55.237553358,4897.80,sucesso,,21.62
C101,4,24,70,4,1000,2025-07-16T16:04:50.339973688,2025-07-16T16:04:55.161589860,4821.62,sucesso,,21.62
C101,4,25,70,4,1000,2025-07-16T16:04:50.351387739,2025-07-16T16:04:54.938726663,4587.34,sucesso,,21.62
C101,4,26,70,4,1000,2025-07-16T16:04:50.351812362,2025-07-16T16:04:55.058337688,4706.53,sucesso,,21.62
C101,4,27,70,4,1000,2025-07-16T16:04:50.352100133,2025-07-16T16:04:54.544418334,4192.32,sucesso,,21.25
C101,4,28,70,4,1000,2025-07-16T16:04:50.352362155,2025-07-16T16:04:55.130953550,4778.59,sucesso,,21.62
C101,4,29,70,4,1000,2025-07-16T16:04:50.352586984,2025-07-16T16:04:54.986198425,4633.61,sucesso,,21.62
C101,4,30,70,4,1000,2025-07-16T16:04:50.352938175,2025-07-16T16:04:55.018119335,4665.18,sucesso,,21.62
C101,4,31,70,4,1000,2025-07-16T16:04:50.354743003,2025-07-16T16:04:54.943889379,4589.15,sucesso,,21.62
C101,4,32,70,4,1000,2025-07-16T16:04:50.354987859,2025-07-16T16:04:55.180499315,4825.51,sucesso,,21.62
C101,4,33,70,4,1000,2025-07-16T16:04:50.355209827,2025-07-16T16:04:55.102533817,4747.32,sucesso,,21.62
C101,4,34,70,4,1000,2025-07-16T16:04:50.355413675,2025-07-16T16:04:55.172183990,4816.77,sucesso,,21.62
C101,4,35,70,4,1000,2025-07-16T16:04:50.355659723,2025-07-16T16:04:55.156488418,4800.83,sucesso,,21.62
C101,4,36,70,4,1000,2025-07-16T16:04:50.355833530,2025-07-16T16:04:55.211103677,4855.27,sucesso,,21.62
C101,4,37,70,4,1000,2025-07-16T16:04:50.355985641,2025-07-16T16:04:55.171605587,4815.62,sucesso,,21.62
C101,4,38,70,4,1000,2025-07-16T16:04:50.356155872,2025-07-16T16:04:55.241974115,4885.82,sucesso,,21.62
C101,4,39,70,4,1000,2025-07-16T16:04:50.356304645,2025-07-16T16:04:55.123501539,4767.20,sucesso,,21.62
C101,4,40,70,4,1000,2025-07-16T16:04:50.356434106,2025-07-16T16:04:55.206035375,4849.60,sucesso,,21.62
C101,4,41,70,4,1000,2025-07-16T16:04:50.356560468,2025-07-16T16:04:55.284660577,4928.10,sucesso,,21.62
C101,4,42,70,4,1000,2025-07-16T16:04:50.356700897,2025-07-16T16:04:55.278357267,4921.66,sucesso,,21.62
C101,4,43,70,4,1000,2025-07-16T16:04:50.356883287,2025-07-16T16:04:55.234040021,4877.16,sucesso,,21.62
C101,4,44,70,4,1000,2025-07-16T16:04:50.357068777,2025-07-16T16:04:55.276490211,4919.42,sucesso,,21.62
C101,4,45,70,4,1000,2025-07-16T16:04:50.357278108,2025-07-16T16:04:55.220098495,4862.82,sucesso,,21.62
C101,4,46,70,4,1000,2025-07-16T16:04:50.357497930,2025-07-16T16:04:55.266661882,4909.16,sucesso,,21.62
C101,4,47,70,4,1000,2025-07-16T16:04:50.357704877,2025-07-16T16:04:55.294427871,4936.72,sucesso,,21.62
C101,4,48,70,4,1000,2025-07-16T16:04:50.357904672,2025-07-16T16:04:55.256983041,4899.08,sucesso,,21.62
C101,4,49,70,4,1000,2025-07-16T16:04:50.452291250,2025-07-16T16:04:55.239812135,4787.52,sucesso,,21.38
C101,4,50,70,4,1000,2025-07-16T16:04:50.452748775,2025-07-16T16:04:55.034202575,4581.45,sucesso,,21.38
C101,4,51,70,4,1000,2025-07-16T16:04:50.452997922,2025-07-16T16:04:55.268154859,4815.16,sucesso,,21.38
C101,4,52,70,4,1000,2025-07-16T16:04:50.453208208,2025-07-16T16:04:55.276287078,4823.08,sucesso,,21.38
C101,4,53,70,4,1000,2025-07-16T16:04:50.453401327,2025-07-16T16:04:55.275034427,4821.63,sucesso,,21.38
C101,4,54,70,4,1000,2025-07-16T16:04:50.453635931,2025-07-16T16:04:55.281565904,4827.93,sucesso,,21.38
C101,4,55,70,4,1000,2025-07-16T16:04:50.454977750,2025-07-16T16:04:55.276517152,4821.54,sucesso,,21.38
C101,4,56,70,4,1000,2025-07-16T16:04:50.455210447,2025-07-16T16:04:55.210127353,4754.92,sucesso,,21.38
C101,4,57,70,4,1000,2025-07-16T16:04:50.455415248,2025-07-16T16:04:55.268965959,4813.55,sucesso,,21.38
C101,4,58,70,4,1000,2025-07-16T16:04:50.455687284,2025-07-16T16:04:55.295204639,4839.52,sucesso,,21.38
C101,4,59,70,4,1000,2025-07-16T16:04:50.455904006,2025-07-16T16:04:55.278532505,4822.63,sucesso,,21.38
C101,4,60,70,4,1000,2025-07-16T16:04:50.456119060,2025-07-16T16:04:55.246448755,4790.33,sucesso,,21.38
C101,4,61,70,4,1000,2025-07-16T16:04:50.456582307,2025-07-16T16:04:55.265395402,4808.81,sucesso,,21.38
C101,4,62,70,4,1000,2025-07-16T16:04:50.458565711,2025-07-16T16:04:55.291104793,4832.54,sucesso,,21.38
C101,4,63,70,4,1000,2025-07-16T16:04:50.458801507,2025-07-16T16:04:55.261772871,4802.97,sucesso,,21.38
C101,4,64,70,4,1000,2025-07-16T16:04:50.458981513,2025-07-16T16:04:55.288763046,4829.78,sucesso,,21.38
C101,4,65,70,4,1000,2025-07-16T16:04:50.459164619,2025-07-16T16:04:55.293299913,4834.14,sucesso,,21.38
C101,4,66,70,4,1000,2025-07-16T16:04:50.459359169,2025-07-16T16:04:55.291663646,4832.30,sucesso,,21.38
C101,4,67,70,4,1000,2025-07-16T16:04:50.459539890,2025-07-16T16:04:55.295527935,4835.99,sucesso,,21.38
C101,4,68,70,4,1000,2025-07-16T16:04:50.459719657,2025-07-16T16:04:55.292921066,4833.20,sucesso,,21.38
C101,4,69,70,4,1000,2025-07-16T16:04:50.459919452,2025-07-16T16:04:55.285461425,4825.54,sucesso,,21.38
C101,4,70,70,4,1000,2025-07-16T16:04:50.460194110,2025-07-16T16:04:55.295345306,4835.15,sucesso,,21.38
