cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,1,25,70,2,500,2025-07-16T14:50:14.781098604,2025-07-16T14:50:17.290412902,2509.31,sucesso,,20.87
C40,1,26,70,2,500,2025-07-16T14:50:14.781625509,2025-07-16T14:50:17.206196069,2424.57,sucesso,,20.87
C40,1,27,70,2,500,2025-07-16T14:50:14.781909465,2025-07-16T14:50:17.306095123,2524.19,sucesso,,20.87
C40,1,28,70,2,500,2025-07-16T14:50:14.782214403,2025-07-16T14:50:17.326467752,2544.25,sucesso,,20.87
C40,1,29,70,2,500,2025-07-16T14:50:14.782477855,2025-07-16T14:50:17.314368724,2531.89,sucesso,,20.87
C40,1,30,70,2,500,2025-07-16T14:50:14.782731533,2025-07-16T14:50:17.297009944,2514.28,sucesso,,20.87
C40,1,31,70,2,500,2025-07-16T14:50:14.784832715,2025-07-16T14:50:17.254353761,2469.52,sucesso,,20.87
C40,1,32,70,2,500,2025-07-16T14:50:14.785115480,2025-07-16T14:50:17.311458110,2526.34,sucesso,,20.87
C40,1,33,70,2,500,2025-07-16T14:50:14.785339593,2025-07-16T14:50:17.282800912,2497.46,sucesso,,20.87
C40,1,34,70,2,500,2025-07-16T14:50:14.785674095,2025-07-16T14:50:17.260870933,2475.20,sucesso,,20.87
C40,1,35,70,2,500,2025-07-16T14:50:14.785896301,2025-07-16T14:50:17.120133876,2334.24,sucesso,,20.87
C40,1,36,70,2,500,2025-07-16T14:50:14.786134004,2025-07-16T14:50:17.262024402,2475.89,sucesso,,20.87
C40,1,37,70,2,500,2025-07-16T14:50:14.786334991,2025-07-16T14:50:17.237908363,2451.57,sucesso,,20.87
C40,1,38,70,2,500,2025-07-16T14:50:14.786532640,2025-07-16T14:50:17.307065963,2520.53,sucesso,,20.87
C40,1,39,70,2,500,2025-07-16T14:50:14.786748886,2025-07-16T14:50:17.315436840,2528.69,sucesso,,20.87
C40,1,40,70,2,500,2025-07-16T14:50:14.786947250,2025-07-16T14:50:17.313843965,2526.90,sucesso,,20.87
C40,1,41,70,2,500,2025-07-16T14:50:14.787160396,2025-07-16T14:50:17.253200054,2466.04,sucesso,,20.87
C40,1,42,70,2,500,2025-07-16T14:50:14.787383079,2025-07-16T14:50:17.321800947,2534.42,sucesso,,20.87
C40,1,43,70,2,500,2025-07-16T14:50:14.787624359,2025-07-16T14:50:17.327199935,2539.58,sucesso,,20.87
C40,1,44,70,2,500,2025-07-16T14:50:14.787823438,2025-07-16T14:50:17.296652078,2508.83,sucesso,,20.87
