cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,8,1,30,8,100,2025-07-16T18:09:42.560541152,2025-07-16T18:09:42.613680839,53.14,sucesso,,21.12
C195,8,2,30,8,100,2025-07-16T18:09:42.561018943,2025-07-16T18:09:42.632862091,71.84,sucesso,,21.12
C195,8,3,30,8,100,2025-07-16T18:09:42.561264753,2025-07-16T18:09:42.654918909,93.65,sucesso,,21.12
C195,8,4,30,8,100,2025-07-16T18:09:42.561512231,2025-07-16T18:09:42.641560316,80.05,sucesso,,21.12
C195,8,5,30,8,100,2025-07-16T18:09:42.561773777,2025-07-16T18:09:42.698624372,136.85,sucesso,,21.12
C195,8,6,30,8,100,2025-07-16T18:09:42.561975479,2025-07-16T18:09:42.673786640,111.81,sucesso,,21.12
C195,8,7,30,8,100,2025-07-16T18:09:42.562211036,2025-07-16T18:09:42.693631410,131.42,sucesso,,21.12
C195,8,8,30,8,100,2025-07-16T18:09:42.562400341,2025-07-16T18:09:42.681359529,118.96,sucesso,,21.12
C195,8,9,30,8,100,2025-07-16T18:09:42.563926219,2025-07-16T18:09:42.683785200,119.86,sucesso,,21.12
C195,8,10,30,8,100,2025-07-16T18:09:42.564204454,2025-07-16T18:09:42.683409452,119.20,sucesso,,21.12
C195,8,11,30,8,100,2025-07-16T18:09:42.594755649,2025-07-16T18:09:42.721171617,126.42,sucesso,,20.88
C195,8,12,30,8,100,2025-07-16T18:09:42.595221519,2025-07-16T18:09:42.711109876,115.89,sucesso,,20.88
C195,8,13,30,8,100,2025-07-16T18:09:42.595538139,2025-07-16T18:09:42.720709323,125.17,sucesso,,20.88
C195,8,14,30,8,100,2025-07-16T18:09:42.595777750,2025-07-16T18:09:42.739085674,143.31,sucesso,,20.88
C195,8,15,30,8,100,2025-07-16T18:09:42.596028327,2025-07-16T18:09:42.708936452,112.91,sucesso,,20.88
C195,8,16,30,8,100,2025-07-16T18:09:42.596265554,2025-07-16T18:09:42.726506710,130.24,sucesso,,20.88
C195,8,17,30,8,100,2025-07-16T18:09:42.596522808,2025-07-16T18:09:42.718207597,121.68,sucesso,,20.88
C195,8,18,30,8,100,2025-07-16T18:09:42.596757650,2025-07-16T18:09:42.709597349,112.84,sucesso,,20.88
C195,8,19,30,8,100,2025-07-16T18:09:42.598389387,2025-07-16T18:09:42.704013586,105.62,sucesso,,20.88
C195,8,20,30,8,100,2025-07-16T18:09:42.598627567,2025-07-16T18:09:42.722960233,124.33,sucesso,,20.88
C195,8,21,30,8,100,2025-07-16T18:09:42.686396360,2025-07-16T18:09:42.771820306,85.42,sucesso,,20.75
C195,8,22,30,8,100,2025-07-16T18:09:42.686858177,2025-07-16T18:09:42.762723684,75.87,sucesso,,20.75
C195,8,23,30,8,100,2025-07-16T18:09:42.687106132,2025-07-16T18:09:42.768516778,81.41,sucesso,,20.75
C195,8,24,30,8,100,2025-07-16T18:09:42.687326908,2025-07-16T18:09:42.760208129,72.88,sucesso,,20.75
C195,8,25,30,8,100,2025-07-16T18:09:42.687798976,2025-07-16T18:09:42.767849922,80.05,sucesso,,20.75
C195,8,26,30,8,100,2025-07-16T18:09:42.688075065,2025-07-16T18:09:42.771320581,83.25,sucesso,,20.75
C195,8,27,30,8,100,2025-07-16T18:09:42.688305854,2025-07-16T18:09:42.763105392,74.80,sucesso,,20.75
C195,8,28,30,8,100,2025-07-16T18:09:42.688614130,2025-07-16T18:09:42.771520137,82.91,sucesso,,20.75
C195,8,29,30,8,100,2025-07-16T18:09:42.690094709,2025-07-16T18:09:42.771933078,81.84,sucesso,,20.75
C195,8,30,30,8,100,2025-07-16T18:09:42.690320968,2025-07-16T18:09:42.771039485,80.72,sucesso,,20.75
