cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,9,1,10,10,10,2025-07-16T19:25:07.216779232,2025-07-16T19:25:07.224276065,7.50,sucesso,,21.00
C242,9,2,10,10,10,2025-07-16T19:25:07.217230319,2025-07-16T19:25:07.224550962,7.32,sucesso,,21.00
C242,9,3,10,10,10,2025-07-16T19:25:07.217489957,2025-07-16T19:25:07.224731206,7.24,sucesso,,21.00
C242,9,4,10,10,10,2025-07-16T19:25:07.217831134,2025-07-16T19:25:07.224631309,6.80,sucesso,,21.00
C242,9,5,10,10,10,2025-07-16T19:25:07.225949525,2025-07-16T19:25:07.231259584,5.31,sucesso,,21.12
C242,9,6,10,10,10,2025-07-16T19:25:07.226467370,2025-07-16T19:25:07.233385801,6.92,sucesso,,21.12
C242,9,7,10,10,10,2025-07-16T19:25:07.226735353,2025-07-16T19:25:07.233202457,6.47,sucesso,,21.12
C242,9,8,10,10,10,2025-07-16T19:25:07.227259874,2025-07-16T19:25:07.233443260,6.18,sucesso,,21.12
C242,9,9,10,10,10,2025-07-16T19:25:07.266046524,2025-07-16T19:25:07.271080493,5.03,sucesso,,20.62
C242,9,10,10,10,10,2025-07-16T19:25:07.266577959,2025-07-16T19:25:07.271290063,4.71,sucesso,,20.62
