cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,1,1,10,10,1000,2025-07-16T19:25:15.738980531,2025-07-16T19:25:15.810801267,71.82,sucesso,,20.75
C245,1,2,10,10,1000,2025-07-16T19:25:15.739415407,2025-07-16T19:25:15.811458349,72.04,sucesso,,20.75
C245,1,3,10,10,1000,2025-07-16T19:25:15.739640235,2025-07-16T19:25:15.820959806,81.32,sucesso,,20.75
C245,1,4,10,10,1000,2025-07-16T19:25:15.739855527,2025-07-16T19:25:15.868311882,128.46,sucesso,,20.75
C245,1,9,10,10,1000,2025-07-16T19:25:15.834368467,2025-07-16T19:25:15.930247783,95.88,sucesso,,20.37
C245,1,10,10,10,1000,2025-07-16T19:25:15.835005521,2025-07-16T19:25:15.972088813,137.08,sucesso,,20.37
C245,1,5,10,10,1000,2025-07-16T19:25:15.775839090,2025-07-16T19:25:15.905355930,129.52,sucesso,,21.00
C245,1,6,10,10,1000,2025-07-16T19:25:15.776360750,2025-07-16T19:25:15.950894594,174.53,sucesso,,21.00
C245,1,7,10,10,1000,2025-07-16T19:25:15.776658535,2025-07-16T19:25:15.964194536,187.54,sucesso,,21.00
C245,1,8,10,10,1000,2025-07-16T19:25:15.776879310,2025-07-16T19:25:15.970759391,193.88,sucesso,,21.00
