cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,7,1,40,10,1000,2025-07-16T19:33:42.327294111,2025-07-16T19:33:42.449943780,122.65,sucesso,,21.25
C263,7,2,40,10,1000,2025-07-16T19:33:42.327685594,2025-07-16T19:33:42.670045137,342.36,sucesso,,21.38
C263,7,3,40,10,1000,2025-07-16T19:33:42.327879905,2025-07-16T19:33:43.759956121,1432.08,sucesso,,21.38
C263,7,4,40,10,1000,2025-07-16T19:33:42.328119516,2025-07-16T19:33:45.133224010,2805.10,sucesso,,21.38
C263,7,5,40,10,1000,2025-07-16T19:33:42.328362464,2025-07-16T19:33:45.169539928,2841.18,sucesso,,21.38
C263,7,6,40,10,1000,2025-07-16T19:33:42.328596830,2025-07-16T19:33:44.993497371,2664.90,sucesso,,21.38
C263,7,7,40,10,1000,2025-07-16T19:33:42.328802585,2025-07-16T19:33:45.012828588,2684.03,sucesso,,21.38
C263,7,8,40,10,1000,2025-07-16T19:33:42.332159280,2025-07-16T19:33:45.252840042,2920.68,sucesso,,21.38
C263,7,9,40,10,1000,2025-07-16T19:33:42.332549810,2025-07-16T19:33:45.219348907,2886.80,sucesso,,21.38
C263,7,10,40,10,1000,2025-07-16T19:33:42.332770347,2025-07-16T19:33:45.245187044,2912.42,sucesso,,21.38
C263,7,11,40,10,1000,2025-07-16T19:33:42.332967996,2025-07-16T19:33:45.054040431,2721.07,sucesso,,21.38
C263,7,12,40,10,1000,2025-07-16T19:33:42.333458423,2025-07-16T19:33:45.252517461,2919.06,sucesso,,21.38
C263,7,13,40,10,1000,2025-07-16T19:33:42.334090232,2025-07-16T19:33:45.113806486,2779.72,sucesso,,21.38
C263,7,14,40,10,1000,2025-07-16T19:33:42.335124492,2025-07-16T19:33:45.204135894,2869.01,sucesso,,21.38
C263,7,29,40,10,1000,2025-07-16T19:33:42.388443470,2025-07-16T19:33:45.242283582,2853.84,sucesso,,21.25
C263,7,30,40,10,1000,2025-07-16T19:33:42.388956069,2025-07-16T19:33:45.187999486,2799.04,sucesso,,21.25
C263,7,31,40,10,1000,2025-07-16T19:33:42.389305114,2025-07-16T19:33:45.241904497,2852.60,sucesso,,21.25
C263,7,32,40,10,1000,2025-07-16T19:33:42.389534950,2025-07-16T19:33:45.249687194,2860.15,sucesso,,21.25
C263,7,33,40,10,1000,2025-07-16T19:33:42.389732837,2025-07-16T19:33:45.222837209,2833.10,sucesso,,21.25
C263,7,34,40,10,1000,2025-07-16T19:33:42.389953613,2025-07-16T19:33:45.190682172,2800.73,sucesso,,21.25
C263,7,35,40,10,1000,2025-07-16T19:33:42.390163660,2025-07-16T19:33:45.251823902,2861.66,sucesso,,21.25
C263,7,36,40,10,1000,2025-07-16T19:33:42.390371084,2025-07-16T19:33:45.207496643,2817.13,sucesso,,21.25
C263,7,37,40,10,1000,2025-07-16T19:33:42.392050981,2025-07-16T19:33:45.241019725,2848.97,sucesso,,21.25
C263,7,38,40,10,1000,2025-07-16T19:33:42.392258405,2025-07-16T19:33:45.232428312,2840.17,sucesso,,21.25
C263,7,39,40,10,1000,2025-07-16T19:33:42.392465829,2025-07-16T19:33:45.223530292,2831.06,sucesso,,21.25
C263,7,40,40,10,1000,2025-07-16T19:33:42.392681360,2025-07-16T19:33:45.240522384,2847.84,sucesso,,21.25
C263,7,15,40,10,1000,2025-07-16T19:33:42.340866565,2025-07-16T19:33:42.748599290,407.73,sucesso,,21.24
C263,7,16,40,10,1000,2025-07-16T19:33:42.341301441,2025-07-16T19:33:44.479529619,2138.23,sucesso,,21.24
C263,7,17,40,10,1000,2025-07-16T19:33:42.341485738,2025-07-16T19:33:43.411485671,1070.00,sucesso,,21.24
C263,7,18,40,10,1000,2025-07-16T19:33:42.341699838,2025-07-16T19:33:43.521118164,1179.42,sucesso,,21.24
C263,7,19,40,10,1000,2025-07-16T19:33:42.341913700,2025-07-16T19:33:45.089786052,2747.87,sucesso,,21.24
C263,7,20,40,10,1000,2025-07-16T19:33:42.342230558,2025-07-16T19:33:44.996874094,2654.64,sucesso,,21.24
C263,7,21,40,10,1000,2025-07-16T19:33:42.342426538,2025-07-16T19:33:45.249516963,2907.09,sucesso,,21.24
C263,7,22,40,10,1000,2025-07-16T19:33:42.344202280,2025-07-16T19:33:45.158469438,2814.27,sucesso,,21.24
C263,7,23,40,10,1000,2025-07-16T19:33:42.344468116,2025-07-16T19:33:45.225517272,2881.05,sucesso,,21.24
C263,7,24,40,10,1000,2025-07-16T19:33:42.344664335,2025-07-16T19:33:45.251177549,2906.51,sucesso,,21.24
C263,7,25,40,10,1000,2025-07-16T19:33:42.344886064,2025-07-16T19:33:45.159202337,2814.32,sucesso,,21.24
C263,7,26,40,10,1000,2025-07-16T19:33:42.345092296,2025-07-16T19:33:45.252407073,2907.31,sucesso,,21.24
C263,7,27,40,10,1000,2025-07-16T19:33:42.345274209,2025-07-16T19:33:45.214027881,2868.75,sucesso,,21.24
C263,7,28,40,10,1000,2025-07-16T19:33:42.345477342,2025-07-16T19:33:45.232932567,2887.46,sucesso,,21.24
