cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,6,1,100,6,10,2025-07-16T17:52:08.416164398,2025-07-16T17:52:08.438197851,22.03,sucesso,,21.25
C176,6,2,100,6,10,2025-07-16T17:52:08.416772365,2025-07-16T17:52:08.443489313,26.72,sucesso,,21.25
C176,6,3,100,6,10,2025-07-16T17:52:08.417111158,2025-07-16T17:52:08.443618059,26.51,sucesso,,21.25
C176,6,4,100,6,10,2025-07-16T17:52:08.417403221,2025-07-16T17:52:08.486779928,69.38,sucesso,,21.25
C176,6,5,100,6,10,2025-07-16T17:52:08.420038223,2025-07-16T17:52:08.458935976,38.90,sucesso,,21.25
C176,6,6,100,6,10,2025-07-16T17:52:08.420380115,2025-07-16T17:52:08.459085464,38.71,sucesso,,21.25
C176,6,7,100,6,10,2025-07-16T17:52:08.420674324,2025-07-16T17:52:08.443684101,23.01,sucesso,,21.25
C176,6,8,100,6,10,2025-07-16T17:52:08.420994281,2025-07-16T17:52:08.458671092,37.68,sucesso,,21.25
C176,6,9,100,6,10,2025-07-16T17:52:08.421263217,2025-07-16T17:52:08.468516826,47.25,sucesso,,21.25
C176,6,10,100,6,10,2025-07-16T17:52:08.421514749,2025-07-16T17:52:08.486944913,65.43,sucesso,,21.25
C176,6,11,100,6,10,2025-07-16T17:52:08.421744823,2025-07-16T17:52:08.465991020,44.25,sucesso,,21.25
C176,6,12,100,6,10,2025-07-16T17:52:08.422003746,2025-07-16T17:52:08.470901250,48.90,sucesso,,21.25
C176,6,13,100,6,10,2025-07-16T17:52:08.422279596,2025-07-16T17:52:08.467910766,45.63,sucesso,,21.25
C176,6,14,100,6,10,2025-07-16T17:52:08.422523975,2025-07-16T17:52:08.463490724,40.97,sucesso,,21.25
C176,6,15,100,6,10,2025-07-16T17:52:08.422750473,2025-07-16T17:52:08.454267978,31.52,sucesso,,21.25
C176,6,16,100,6,10,2025-07-16T17:52:08.422948360,2025-07-16T17:52:08.466782093,43.83,sucesso,,21.25
C176,6,17,100,6,10,2025-07-16T17:52:08.423222780,2025-07-16T17:52:08.465489625,42.27,sucesso,,21.25
C176,6,18,100,6,10,2025-07-16T17:52:08.423638105,2025-07-16T17:52:08.468466758,44.83,sucesso,,21.25
C176,6,19,100,6,10,2025-07-16T17:52:08.423862934,2025-07-16T17:52:08.468162059,44.30,sucesso,,21.25
C176,6,20,100,6,10,2025-07-16T17:52:08.424190044,2025-07-16T17:52:08.468044757,43.85,sucesso,,21.25
C176,6,21,100,6,10,2025-07-16T17:52:08.424466133,2025-07-16T17:52:08.465289354,40.82,sucesso,,21.25
C176,6,22,100,6,10,2025-07-16T17:52:08.424730777,2025-07-16T17:52:08.454057693,29.33,sucesso,,21.25
C176,6,23,100,6,10,2025-07-16T17:52:08.424995183,2025-07-16T17:52:08.463383436,38.39,sucesso,,21.25
C176,6,24,100,6,10,2025-07-16T17:52:08.425204992,2025-07-16T17:52:08.459028005,33.82,sucesso,,21.25
C176,6,25,100,6,10,2025-07-16T17:52:08.425409078,2025-07-16T17:52:08.468269109,42.86,sucesso,,21.25
C176,6,26,100,6,10,2025-07-16T17:52:08.425608873,2025-07-16T17:52:08.468411207,42.80,sucesso,,21.25
C176,6,27,100,6,10,2025-07-16T17:52:08.425802946,2025-07-16T17:52:08.468102216,42.30,sucesso,,21.25
C176,6,28,100,6,10,2025-07-16T17:52:08.426134824,2025-07-16T17:52:08.467982530,41.85,sucesso,,21.25
C176,6,29,100,6,10,2025-07-16T17:52:08.426438808,2025-07-16T17:52:08.469758033,43.32,sucesso,,21.25
C176,6,30,100,6,10,2025-07-16T17:52:08.426680803,2025-07-16T17:52:08.469816923,43.14,sucesso,,21.25
C176,6,31,100,6,10,2025-07-16T17:52:08.426969051,2025-07-16T17:52:08.469527244,42.56,sucesso,,21.25
C176,6,32,100,6,10,2025-07-16T17:52:08.427320241,2025-07-16T17:52:08.474086284,46.77,sucesso,,21.25
C176,6,33,100,6,10,2025-07-16T17:52:08.427536487,2025-07-16T17:52:08.469410657,41.87,sucesso,,21.25
