cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,9,1,90,10,10,2025-07-16T20:16:10.345021247,2025-07-16T20:16:10.362633943,17.61,sucesso,,20.62
C290,9,2,90,10,10,2025-07-16T20:16:10.345424890,2025-07-16T20:16:10.362782001,17.36,sucesso,,20.62
C290,9,3,90,10,10,2025-07-16T20:16:10.345707893,2025-07-16T20:16:10.365389585,19.68,sucesso,,20.62
C290,9,4,90,10,10,2025-07-16T20:16:10.345994472,2025-07-16T20:16:10.366743326,20.75,sucesso,,20.62
C290,9,5,90,10,10,2025-07-16T20:16:10.346286058,2025-07-16T20:16:10.372761487,26.48,sucesso,,20.62
C290,9,6,90,10,10,2025-07-16T20:16:10.348558187,2025-07-16T20:16:10.380750656,32.19,sucesso,,20.62
C290,9,7,90,10,10,2025-07-16T20:16:10.348926544,2025-07-16T20:16:10.368559598,19.63,sucesso,,20.62
C290,9,8,90,10,10,2025-07-16T20:16:10.349213361,2025-07-16T20:16:10.379049062,29.84,sucesso,,20.62
C290,9,9,90,10,10,2025-07-16T20:16:10.349500179,2025-07-16T20:16:10.379460334,29.96,sucesso,,20.62
C290,9,10,90,10,10,2025-07-16T20:16:10.349842071,2025-07-16T20:16:10.375268697,25.43,sucesso,,20.62
C290,9,11,90,10,10,2025-07-16T20:16:10.350079298,2025-07-16T20:16:10.373935461,23.86,sucesso,,20.62
C290,9,12,90,10,10,2025-07-16T20:16:10.350378036,2025-07-16T20:16:10.374450922,24.07,sucesso,,20.62
C290,9,13,90,10,10,2025-07-16T20:16:10.350650310,2025-07-16T20:16:10.379115104,28.46,sucesso,,20.62
C290,9,14,90,10,10,2025-07-16T20:16:10.350949048,2025-07-16T20:16:10.366042852,15.09,sucesso,,20.62
C290,9,15,90,10,10,2025-07-16T20:16:10.351202964,2025-07-16T20:16:10.380137205,28.93,sucesso,,20.62
C290,9,16,90,10,10,2025-07-16T20:16:10.351371526,2025-07-16T20:16:10.373202800,21.83,sucesso,,20.62
C290,9,17,90,10,10,2025-07-16T20:16:10.351595163,2025-07-16T20:16:10.376159667,24.56,sucesso,,20.62
C290,9,18,90,10,10,2025-07-16T20:16:10.351837635,2025-07-16T20:16:10.379893779,28.06,sucesso,,20.62
C290,9,19,90,10,10,2025-07-16T20:16:10.352073669,2025-07-16T20:16:10.380979299,28.91,sucesso,,20.62
C290,9,20,90,10,10,2025-07-16T20:16:10.352282285,2025-07-16T20:16:10.377586364,25.30,sucesso,,20.62
C290,9,21,90,10,10,2025-07-16T20:16:10.352584123,2025-07-16T20:16:10.377027034,24.44,sucesso,,20.62
C290,9,22,90,10,10,2025-07-16T20:16:10.352816820,2025-07-16T20:16:10.379529237,26.71,sucesso,,20.62
C290,9,23,90,10,10,2025-07-16T20:16:10.353046178,2025-07-16T20:16:10.378578901,25.53,sucesso,,20.62
C290,9,24,90,10,10,2025-07-16T20:16:10.353233098,2025-07-16T20:16:10.381451368,28.22,sucesso,,20.62
C290,9,25,90,10,10,2025-07-16T20:16:10.353407859,2025-07-16T20:16:10.380518674,27.11,sucesso,,20.62
C290,9,26,90,10,10,2025-07-16T20:16:10.353581905,2025-07-16T20:16:10.380580186,27.00,sucesso,,20.62
C290,9,27,90,10,10,2025-07-16T20:16:10.353749036,2025-07-16T20:16:10.381342411,27.59,sucesso,,20.62
C290,9,28,90,10,10,2025-07-16T20:16:10.353919744,2025-07-16T20:16:10.380448579,26.53,sucesso,,20.62
C290,9,29,90,10,10,2025-07-16T20:16:10.354102849,2025-07-16T20:16:10.381275892,27.17,sucesso,,20.62
C290,9,30,90,10,10,2025-07-16T20:16:10.354323148,2025-07-16T20:16:10.380922794,26.60,sucesso,,20.62
C290,9,31,90,10,10,2025-07-16T20:16:10.382687568,2025-07-16T20:16:10.408531904,25.84,sucesso,,20.62
C290,9,32,90,10,10,2025-07-16T20:16:10.383053541,2025-07-16T20:16:10.448025226,64.97,sucesso,,20.62
C290,9,33,90,10,10,2025-07-16T20:16:10.383261919,2025-07-16T20:16:10.408854961,25.59,sucesso,,20.62
C290,9,34,90,10,10,2025-07-16T20:16:10.383470296,2025-07-16T20:16:10.410683393,27.21,sucesso,,20.62
C290,9,35,90,10,10,2025-07-16T20:16:10.383785009,2025-07-16T20:16:10.409083127,25.30,sucesso,,20.62
C290,9,36,90,10,10,2025-07-16T20:16:10.385557174,2025-07-16T20:16:10.410833358,25.28,sucesso,,20.62
C290,9,37,90,10,10,2025-07-16T20:16:10.385887861,2025-07-16T20:16:10.416298151,30.41,sucesso,,20.62
C290,9,38,90,10,10,2025-07-16T20:16:10.386165142,2025-07-16T20:16:10.415813207,29.65,sucesso,,20.62
C290,9,39,90,10,10,2025-07-16T20:16:10.386649608,2025-07-16T20:16:10.416424274,29.77,sucesso,,20.62
C290,9,40,90,10,10,2025-07-16T20:16:10.386945724,2025-07-16T20:16:10.417226791,30.28,sucesso,,20.62
C290,9,41,90,10,10,2025-07-16T20:16:10.387168884,2025-07-16T20:16:10.424042463,36.87,sucesso,,20.62
C290,9,42,90,10,10,2025-07-16T20:16:10.387482166,2025-07-16T20:16:10.422423839,34.94,sucesso,,20.62
C290,9,43,90,10,10,2025-07-16T20:16:10.387711286,2025-07-16T20:16:10.420228719,32.52,sucesso,,20.62
C290,9,44,90,10,10,2025-07-16T20:16:10.387965917,2025-07-16T20:16:10.441785335,53.82,sucesso,,20.62
C290,9,45,90,10,10,2025-07-16T20:16:10.388226509,2025-07-16T20:16:10.423773288,35.55,sucesso,,20.62
C290,9,46,90,10,10,2025-07-16T20:16:10.388436079,2025-07-16T20:16:10.423253297,34.82,sucesso,,20.62
C290,9,47,90,10,10,2025-07-16T20:16:10.388674497,2025-07-16T20:16:10.428475618,39.80,sucesso,,20.62
C290,9,48,90,10,10,2025-07-16T20:16:10.388890027,2025-07-16T20:16:10.428135871,39.25,sucesso,,20.62
C290,9,49,90,10,10,2025-07-16T20:16:10.389124155,2025-07-16T20:16:10.445039987,55.92,sucesso,,20.62
C290,9,50,90,10,10,2025-07-16T20:16:10.389315605,2025-07-16T20:16:10.423923015,34.61,sucesso,,20.62
C290,9,51,90,10,10,2025-07-16T20:16:10.389604568,2025-07-16T20:16:10.457947492,68.34,sucesso,,20.75
C290,9,52,90,10,10,2025-07-16T20:16:10.389808416,2025-07-16T20:16:10.446344375,56.54,sucesso,,20.62
C290,9,53,90,10,10,2025-07-16T20:16:10.390072345,2025-07-16T20:16:10.449230909,59.16,sucesso,,20.62
C290,9,54,90,10,10,2025-07-16T20:16:10.390299320,2025-07-16T20:16:10.431598186,41.30,sucesso,,20.62
C290,9,55,90,10,10,2025-07-16T20:16:10.390483140,2025-07-16T20:16:10.454776763,64.29,sucesso,,20.75
C290,9,56,90,10,10,2025-07-16T20:16:10.390744209,2025-07-16T20:16:10.439262151,48.52,sucesso,,20.62
C290,9,57,90,10,10,2025-07-16T20:16:10.390936851,2025-07-16T20:16:10.445579051,54.64,sucesso,,20.62
C290,9,58,90,10,10,2025-07-16T20:16:10.391134262,2025-07-16T20:16:10.451152801,60.02,sucesso,,20.75
C290,9,59,90,10,10,2025-07-16T20:16:10.391327381,2025-07-16T20:16:10.442758083,51.43,sucesso,,20.62
C290,9,60,90,10,10,2025-07-16T20:16:10.391611337,2025-07-16T20:16:10.447921991,56.31,sucesso,,20.62
C290,9,61,90,10,10,2025-07-16T20:16:10.390002012,2025-07-16T20:16:10.440939664,50.94,sucesso,,21.00
C290,9,62,90,10,10,2025-07-16T20:16:10.390470981,2025-07-16T20:16:10.450210571,59.74,sucesso,,21.00
C290,9,63,90,10,10,2025-07-16T20:16:10.390715360,2025-07-16T20:16:10.454688787,63.97,sucesso,,21.00
C290,9,64,90,10,10,2025-07-16T20:16:10.390962600,2025-07-16T20:16:10.453046083,62.08,sucesso,,21.00
C290,9,65,90,10,10,2025-07-16T20:16:10.391175985,2025-07-16T20:16:10.458050251,66.87,sucesso,,21.00
C290,9,66,90,10,10,2025-07-16T20:16:10.392950773,2025-07-16T20:16:10.459748744,66.80,sucesso,,21.00
C290,9,67,90,10,10,2025-07-16T20:16:10.393175125,2025-07-16T20:16:10.450319290,57.14,sucesso,,21.00
C290,9,68,90,10,10,2025-07-16T20:16:10.393384933,2025-07-16T20:16:10.461253166,67.87,sucesso,,21.00
C290,9,69,90,10,10,2025-07-16T20:16:10.393628358,2025-07-16T20:16:10.455744504,62.12,sucesso,,21.00
C290,9,70,90,10,10,2025-07-16T20:16:10.393837928,2025-07-16T20:16:10.461402654,67.56,sucesso,,21.00
C290,9,71,90,10,10,2025-07-16T20:16:10.394041538,2025-07-16T20:16:10.458112239,64.07,sucesso,,21.00
C290,9,72,90,10,10,2025-07-16T20:16:10.394222497,2025-07-16T20:16:10.457334995,63.11,sucesso,,21.00
C290,9,73,90,10,10,2025-07-16T20:16:10.394419908,2025-07-16T20:16:10.458563327,64.14,sucesso,,21.00
C290,9,74,90,10,10,2025-07-16T20:16:10.394625425,2025-07-16T20:16:10.461363315,66.74,sucesso,,21.00
C290,9,75,90,10,10,2025-07-16T20:16:10.394848346,2025-07-16T20:16:10.459550857,64.70,sucesso,,21.00
C290,9,76,90,10,10,2025-07-16T20:16:10.395062923,2025-07-16T20:16:10.457857608,62.79,sucesso,,21.00
C290,9,77,90,10,10,2025-07-16T20:16:10.395267248,2025-07-16T20:16:10.453104734,57.84,sucesso,,21.00
C290,9,78,90,10,10,2025-07-16T20:16:10.395498275,2025-07-16T20:16:10.456865072,61.37,sucesso,,21.00
C290,9,79,90,10,10,2025-07-16T20:16:10.395704507,2025-07-16T20:16:10.460852622,65.15,sucesso,,21.00
C290,9,80,90,10,10,2025-07-16T20:16:10.395932674,2025-07-16T20:16:10.460699796,64.77,sucesso,,21.00
C290,9,81,90,10,10,2025-07-16T20:16:10.396241426,2025-07-16T20:16:10.454505681,58.26,sucesso,,21.00
C290,9,82,90,10,10,2025-07-16T20:16:10.396495103,2025-07-16T20:16:10.461128473,64.63,sucesso,,21.00
C290,9,83,90,10,10,2025-07-16T20:16:10.397237777,2025-07-16T20:16:10.458792209,61.55,sucesso,,21.00
C290,9,84,90,10,10,2025-07-16T20:16:10.397535324,2025-07-16T20:16:10.460409164,62.87,sucesso,,21.00
