cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,5,1,30,10,500,2025-07-16T19:28:58.015116453,2025-07-16T19:28:58.074042320,58.93,sucesso,,21.25
C256,5,2,30,10,500,2025-07-16T19:28:58.015572309,2025-07-16T19:28:58.076840639,61.27,sucesso,,21.25
C256,5,3,30,10,500,2025-07-16T19:28:58.015749454,2025-07-16T19:28:58.077364444,61.61,sucesso,,21.25
C256,5,4,30,10,500,2025-07-16T19:28:58.015942573,2025-07-16T19:28:58.093444108,77.50,sucesso,,21.25
C256,5,5,30,10,500,2025-07-16T19:28:58.016174316,2025-07-16T19:28:58.099491119,83.32,sucesso,,21.25
C256,5,6,30,10,500,2025-07-16T19:28:58.016409635,2025-07-16T19:28:58.099728584,83.32,sucesso,,21.25
C256,5,7,30,10,500,2025-07-16T19:28:58.016611337,2025-07-16T19:28:58.107115983,90.50,sucesso,,21.38
C256,5,8,30,10,500,2025-07-16T19:28:58.016798257,2025-07-16T19:28:58.116732597,99.93,sucesso,,21.38
C256,5,9,30,10,500,2025-07-16T19:28:58.018042087,2025-07-16T19:28:58.606687307,588.65,sucesso,,21.38
C256,5,10,30,10,500,2025-07-16T19:28:58.018314123,2025-07-16T19:28:58.488840341,470.53,sucesso,,21.38
C256,5,11,30,10,500,2025-07-16T19:28:58.058578014,2025-07-16T19:28:58.775175094,716.60,sucesso,,21.11
C256,5,12,30,10,500,2025-07-16T19:28:58.059104681,2025-07-16T19:28:58.727109193,668.00,sucesso,,21.11
C256,5,13,30,10,500,2025-07-16T19:28:58.059381723,2025-07-16T19:28:58.806398868,747.02,sucesso,,21.11
C256,5,14,30,10,500,2025-07-16T19:28:58.059624671,2025-07-16T19:28:58.536427259,476.80,sucesso,,21.11
C256,5,15,30,10,500,2025-07-16T19:28:58.059863805,2025-07-16T19:28:58.820460081,760.60,sucesso,,21.11
C256,5,16,30,10,500,2025-07-16T19:28:58.060093402,2025-07-16T19:28:58.840306758,780.21,sucesso,,21.11
C256,5,17,30,10,500,2025-07-16T19:28:58.060410976,2025-07-16T19:28:58.725576639,665.17,sucesso,,21.11
C256,5,18,30,10,500,2025-07-16T19:28:58.060600757,2025-07-16T19:28:58.797718763,737.12,sucesso,,21.11
C256,5,19,30,10,500,2025-07-16T19:28:58.062755346,2025-07-16T19:28:58.802012920,739.26,sucesso,,21.11
C256,5,20,30,10,500,2025-07-16T19:28:58.063014507,2025-07-16T19:28:58.832700490,769.69,sucesso,,21.11
C256,5,21,30,10,500,2025-07-16T19:28:58.146725416,2025-07-16T19:28:58.878838777,732.11,sucesso,,20.75
C256,5,22,30,10,500,2025-07-16T19:28:58.147236347,2025-07-16T19:28:58.879794836,732.56,sucesso,,20.75
C256,5,23,30,10,500,2025-07-16T19:28:58.147511243,2025-07-16T19:28:58.853083610,705.57,sucesso,,20.75
C256,5,24,30,10,500,2025-07-16T19:28:58.147716283,2025-07-16T19:28:58.885149717,737.43,sucesso,,20.75
C256,5,25,30,10,500,2025-07-16T19:28:58.147970676,2025-07-16T19:28:58.890782117,742.81,sucesso,,20.75
C256,5,26,30,10,500,2025-07-16T19:28:58.148202180,2025-07-16T19:28:58.893735170,745.53,sucesso,,20.75
C256,5,27,30,10,500,2025-07-16T19:28:58.148428201,2025-07-16T19:28:58.891166925,742.74,sucesso,,20.75
C256,5,28,30,10,500,2025-07-16T19:28:58.148659229,2025-07-16T19:28:58.892774581,744.12,sucesso,,20.75
C256,5,29,30,10,500,2025-07-16T19:28:58.150588750,2025-07-16T19:28:58.893932580,743.34,sucesso,,20.75
C256,5,30,30,10,500,2025-07-16T19:28:58.150867938,2025-07-16T19:28:58.893598794,742.73,sucesso,,20.75
