cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,6,53,80,6,500,2025-07-16T17:28:51.590070247,2025-07-16T17:28:54.384055376,2793.99,sucesso,,21.25
C166,6,54,80,6,500,2025-07-16T17:28:51.590266466,2025-07-16T17:28:54.320781230,2730.51,sucesso,,21.25
C166,6,1,80,6,500,2025-07-16T17:28:51.553609132,2025-07-16T17:28:51.668505430,114.90,sucesso,,21.25
C166,6,2,80,6,500,2025-07-16T17:28:51.554081678,2025-07-16T17:28:51.668870210,114.79,sucesso,,21.25
C166,6,3,80,6,500,2025-07-16T17:28:51.554477214,2025-07-16T17:28:51.668698787,114.22,sucesso,,21.25
C166,6,4,80,6,500,2025-07-16T17:28:51.554816961,2025-07-16T17:28:51.668941497,114.12,sucesso,,21.25
C166,6,5,80,6,500,2025-07-16T17:28:51.555079698,2025-07-16T17:28:52.516603231,961.52,sucesso,,21.25
C166,6,6,80,6,500,2025-07-16T17:28:51.557102441,2025-07-16T17:28:53.190485239,1633.38,sucesso,,21.38
C166,6,7,80,6,500,2025-07-16T17:28:51.557450294,2025-07-16T17:28:53.830964326,2273.51,sucesso,,21.38
C166,6,8,80,6,500,2025-07-16T17:28:51.557782173,2025-07-16T17:28:54.226526260,2668.74,sucesso,,21.38
C166,6,9,80,6,500,2025-07-16T17:28:51.558074474,2025-07-16T17:28:54.335431337,2777.36,sucesso,,21.38
C166,6,10,80,6,500,2025-07-16T17:28:51.558311223,2025-07-16T17:28:54.021706342,2463.40,sucesso,,21.38
C166,6,11,80,6,500,2025-07-16T17:28:51.558552980,2025-07-16T17:28:54.287554740,2729.00,sucesso,,21.38
C166,6,12,80,6,500,2025-07-16T17:28:51.558844089,2025-07-16T17:28:54.349618673,2790.77,sucesso,,21.38
C166,6,13,80,6,500,2025-07-16T17:28:51.559117317,2025-07-16T17:28:54.287982225,2728.86,sucesso,,21.38
C166,6,14,80,6,500,2025-07-16T17:28:51.559402227,2025-07-16T17:28:54.303486824,2744.08,sucesso,,21.38
C166,6,15,80,6,500,2025-07-16T17:28:51.559703826,2025-07-16T17:28:54.267365217,2707.66,sucesso,,21.38
C166,6,16,80,6,500,2025-07-16T17:28:51.559998273,2025-07-16T17:28:54.230617761,2670.62,sucesso,,21.38
C166,6,17,80,6,500,2025-07-16T17:28:51.560259819,2025-07-16T17:28:54.219241619,2658.98,sucesso,,21.38
C166,6,18,80,6,500,2025-07-16T17:28:51.560558795,2025-07-16T17:28:54.254371166,2693.81,sucesso,,21.38
C166,6,19,80,6,500,2025-07-16T17:28:51.560818910,2025-07-16T17:28:54.409819126,2849.00,sucesso,,21.38
C166,6,20,80,6,500,2025-07-16T17:28:51.561051130,2025-07-16T17:28:54.372761487,2811.71,sucesso,,21.38
C166,6,21,80,6,500,2025-07-16T17:28:51.561704158,2025-07-16T17:28:54.404760837,2843.06,sucesso,,21.38
C166,6,22,80,6,500,2025-07-16T17:28:51.562284231,2025-07-16T17:28:54.305395603,2743.11,sucesso,,21.38
C166,6,23,80,6,500,2025-07-16T17:28:51.562836170,2025-07-16T17:28:54.269504785,2706.67,sucesso,,21.38
C166,6,24,80,6,500,2025-07-16T17:28:51.563784122,2025-07-16T17:28:54.393194675,2829.41,sucesso,,21.38
C166,6,25,80,6,500,2025-07-16T17:28:51.564363241,2025-07-16T17:28:54.398344755,2833.98,sucesso,,21.38
C166,6,26,80,6,500,2025-07-16T17:28:51.564846038,2025-07-16T17:28:54.386456251,2821.61,sucesso,,21.38
C166,6,27,80,6,500,2025-07-16T17:28:51.565606117,2025-07-16T17:28:54.298021078,2732.41,sucesso,,21.38
