cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,8,1,70,2,100,2025-07-16T14:50:12.463446855,2025-07-16T14:50:12.522782564,59.34,sucesso,,21.12
C39,8,2,70,2,100,2025-07-16T14:50:12.463824272,2025-07-16T14:50:12.561258554,97.43,sucesso,,21.12
C39,8,3,70,2,100,2025-07-16T14:50:12.464029550,2025-07-16T14:50:12.861153841,397.12,sucesso,,21.25
C39,8,4,70,2,100,2025-07-16T14:50:12.464233160,2025-07-16T14:50:12.758669137,294.44,sucesso,,21.25
C39,8,5,70,2,100,2025-07-16T14:50:12.464495420,2025-07-16T14:50:12.639875173,175.38,sucesso,,21.12
C39,8,6,70,2,100,2025-07-16T14:50:12.464795589,2025-07-16T14:50:12.914497137,449.70,sucesso,,21.25
C39,8,7,70,2,100,2025-07-16T14:50:12.467567205,2025-07-16T14:50:12.811722517,344.16,sucesso,,21.25
C39,8,8,70,2,100,2025-07-16T14:50:12.467918634,2025-07-16T14:50:12.796440839,328.52,sucesso,,21.25
C39,8,9,70,2,100,2025-07-16T14:50:12.468217611,2025-07-16T14:50:12.739951133,271.73,sucesso,,21.25
C39,8,10,70,2,100,2025-07-16T14:50:12.468527555,2025-07-16T14:50:12.834178924,365.65,sucesso,,21.25
C39,8,11,70,2,100,2025-07-16T14:50:12.468778133,2025-07-16T14:50:12.900299787,431.52,sucesso,,21.25
C39,8,12,70,2,100,2025-07-16T14:50:12.469018220,2025-07-16T14:50:12.791120290,322.10,sucesso,,21.25
C39,8,13,70,2,100,2025-07-16T14:50:12.469254732,2025-07-16T14:50:12.877019166,407.76,sucesso,,21.25
C39,8,14,70,2,100,2025-07-16T14:50:12.469477653,2025-07-16T14:50:12.940044641,470.57,sucesso,,21.25
C39,8,15,70,2,100,2025-07-16T14:50:12.469711303,2025-07-16T14:50:12.944517374,474.81,sucesso,,21.25
C39,8,16,70,2,100,2025-07-16T14:50:12.469917297,2025-07-16T14:50:12.981486558,511.57,sucesso,,21.25
C39,8,17,70,2,100,2025-07-16T14:50:12.470152139,2025-07-16T14:50:12.933570146,463.42,sucesso,,21.25
