cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,9,18,50,4,1000,2025-07-16T15:50:14.870303630,2025-07-16T15:50:17.305436611,2435.13,sucesso,,21.12
C89,9,19,50,4,1000,2025-07-16T15:50:14.870728492,2025-07-16T15:50:16.988217115,2117.49,sucesso,,21.12
C89,9,20,50,4,1000,2025-07-16T15:50:14.870956182,2025-07-16T15:50:17.530879020,2659.92,sucesso,,21.12
C89,9,21,50,4,1000,2025-07-16T15:50:14.871186971,2025-07-16T15:50:18.009501934,3138.31,sucesso,,21.12
C89,9,22,50,4,1000,2025-07-16T15:50:14.871390581,2025-07-16T15:50:17.812652826,2941.26,sucesso,,21.12
C89,9,23,50,4,1000,2025-07-16T15:50:14.871643543,2025-07-16T15:50:17.927694559,3056.05,sucesso,,21.12
C89,9,24,50,4,1000,2025-07-16T15:50:14.871854782,2025-07-16T15:50:18.169950485,3298.10,sucesso,,21.12
C89,9,25,50,4,1000,2025-07-16T15:50:14.873151302,2025-07-16T15:50:18.139794111,3266.64,sucesso,,21.12
C89,9,26,50,4,1000,2025-07-16T15:50:14.873358964,2025-07-16T15:50:18.192633867,3319.27,sucesso,,21.12
C89,9,27,50,4,1000,2025-07-16T15:50:14.873542070,2025-07-16T15:50:18.166833162,3293.29,sucesso,,21.12
C89,9,28,50,4,1000,2025-07-16T15:50:14.873748540,2025-07-16T15:50:18.133790254,3260.04,sucesso,,21.12
C89,9,29,50,4,1000,2025-07-16T15:50:14.873952865,2025-07-16T15:50:18.178961038,3305.01,sucesso,,21.12
C89,9,30,50,4,1000,2025-07-16T15:50:14.874137878,2025-07-16T15:50:18.194954156,3320.82,sucesso,,21.12
C89,9,31,50,4,1000,2025-07-16T15:50:14.874346733,2025-07-16T15:50:18.173933267,3299.59,sucesso,,21.12
C89,9,32,50,4,1000,2025-07-16T15:50:14.874563694,2025-07-16T15:50:18.130795717,3256.23,sucesso,,21.12
C89,9,33,50,4,1000,2025-07-16T15:50:14.874763488,2025-07-16T15:50:18.143581151,3268.82,sucesso,,21.12
C89,9,34,50,4,1000,2025-07-16T15:50:14.874977350,2025-07-16T15:50:18.239257097,3364.28,sucesso,,21.12
C89,9,1,50,4,1000,2025-07-16T15:50:14.845568180,2025-07-16T15:50:14.995715141,150.15,sucesso,,20.88
C89,9,2,50,4,1000,2025-07-16T15:50:14.845958948,2025-07-16T15:50:14.995896577,149.94,sucesso,,20.88
C89,9,3,50,4,1000,2025-07-16T15:50:14.846175193,2025-07-16T15:50:14.995989084,149.81,sucesso,,20.88
C89,9,4,50,4,1000,2025-07-16T15:50:14.846371412,2025-07-16T15:50:17.920284271,3073.91,sucesso,,21.12
C89,9,5,50,4,1000,2025-07-16T15:50:14.846600294,2025-07-16T15:50:18.004519939,3157.92,sucesso,,21.12
C89,9,6,50,4,1000,2025-07-16T15:50:14.846817493,2025-07-16T15:50:17.840711116,2993.89,sucesso,,21.12
C89,9,7,50,4,1000,2025-07-16T15:50:14.846997737,2025-07-16T15:50:18.070403099,3223.41,sucesso,,21.12
