cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,2,1,70,10,1000,2025-07-16T19:56:07.710445642,2025-07-16T19:56:07.872621774,162.18,sucesso,,21.38
C281,2,2,70,10,1000,2025-07-16T19:56:07.710850954,2025-07-16T19:56:07.873099803,162.25,sucesso,,21.38
C281,2,3,70,10,1000,2025-07-16T19:56:07.711055040,2025-07-16T19:56:08.369297981,658.24,sucesso,,21.38
C281,2,4,70,10,1000,2025-07-16T19:56:07.711310863,2025-07-16T19:56:07.974715471,263.40,sucesso,,21.38
C281,2,5,70,10,1000,2025-07-16T19:56:07.711540699,2025-07-16T19:56:12.249958753,4538.42,sucesso,,21.62
C281,2,6,70,10,1000,2025-07-16T19:56:07.712073326,2025-07-16T19:56:12.105331420,4393.26,sucesso,,21.62
C281,2,7,70,10,1000,2025-07-16T19:56:07.714168310,2025-07-16T19:56:12.318720817,4604.55,sucesso,,21.62
C281,2,8,70,10,1000,2025-07-16T19:56:07.714577674,2025-07-16T19:56:12.327709436,4613.13,sucesso,,21.62
C281,2,9,70,10,1000,2025-07-16T19:56:07.714828252,2025-07-16T19:56:12.567350625,4852.52,sucesso,,21.62
C281,2,10,70,10,1000,2025-07-16T19:56:07.715066432,2025-07-16T19:56:12.542603492,4827.54,sucesso,,21.62
C281,2,11,70,10,1000,2025-07-16T19:56:07.715364456,2025-07-16T19:56:12.579964160,4864.60,sucesso,,21.62
C281,2,12,70,10,1000,2025-07-16T19:56:07.715643882,2025-07-16T19:56:12.584250450,4868.61,sucesso,,21.62
C281,2,13,70,10,1000,2025-07-16T19:56:07.715852260,2025-07-16T19:56:12.568554401,4852.70,sucesso,,21.62
C281,2,14,70,10,1000,2025-07-16T19:56:07.716081857,2025-07-16T19:56:12.686959505,4970.88,sucesso,,21.62
C281,2,15,70,10,1000,2025-07-16T19:56:07.716308593,2025-07-16T19:56:12.512155294,4795.85,sucesso,,21.62
C281,2,16,70,10,1000,2025-07-16T19:56:07.716534614,2025-07-16T19:56:12.724644899,5008.11,sucesso,,21.62
C281,2,17,70,10,1000,2025-07-16T19:56:07.716794252,2025-07-16T19:56:12.706152439,4989.36,sucesso,,21.62
C281,2,18,70,10,1000,2025-07-16T19:56:07.717069387,2025-07-16T19:56:12.651663780,4934.59,sucesso,,21.62
C281,2,19,70,10,1000,2025-07-16T19:56:07.717304468,2025-07-16T19:56:12.731681108,5014.38,sucesso,,21.62
C281,2,20,70,10,1000,2025-07-16T19:56:07.717533349,2025-07-16T19:56:12.639995813,4922.46,sucesso,,21.62
C281,2,21,70,10,1000,2025-07-16T19:56:07.717845439,2025-07-16T19:56:12.682318449,4964.47,sucesso,,21.62
C281,2,22,70,10,1000,2025-07-16T19:56:07.718144655,2025-07-16T19:56:12.696737051,4978.59,sucesso,,21.62
C281,2,23,70,10,1000,2025-07-16T19:56:07.718369960,2025-07-16T19:56:12.693422555,4975.05,sucesso,,21.62
C281,2,24,70,10,1000,2025-07-16T19:56:07.718681097,2025-07-16T19:56:12.720639944,5001.96,sucesso,,21.62
C281,2,25,70,10,1000,2025-07-16T19:56:07.745929956,2025-07-16T19:56:12.495715379,4749.79,sucesso,,21.38
C281,2,26,70,10,1000,2025-07-16T19:56:07.746267318,2025-07-16T19:56:10.696963310,2950.70,sucesso,,21.25
C281,2,27,70,10,1000,2025-07-16T19:56:07.746437072,2025-07-16T19:56:12.510459661,4764.02,sucesso,,21.38
C281,2,28,70,10,1000,2025-07-16T19:56:07.746646881,2025-07-16T19:56:12.017016887,4270.37,sucesso,,21.38
C281,2,29,70,10,1000,2025-07-16T19:56:07.746810913,2025-07-16T19:56:12.173604011,4426.79,sucesso,,21.38
C281,2,30,70,10,1000,2025-07-16T19:56:07.747041225,2025-07-16T19:56:12.503787755,4756.75,sucesso,,21.38
C281,2,31,70,10,1000,2025-07-16T19:56:07.748491048,2025-07-16T19:56:12.541991472,4793.50,sucesso,,21.38
C281,2,32,70,10,1000,2025-07-16T19:56:07.748715877,2025-07-16T19:56:12.249269008,4500.55,sucesso,,21.38
C281,2,33,70,10,1000,2025-07-16T19:56:07.748919486,2025-07-16T19:56:12.429434061,4680.51,sucesso,,21.38
C281,2,34,70,10,1000,2025-07-16T19:56:07.749129772,2025-07-16T19:56:12.628369569,4879.24,sucesso,,21.38
C281,2,35,70,10,1000,2025-07-16T19:56:07.749341964,2025-07-16T19:56:12.491278171,4741.94,sucesso,,21.38
C281,2,36,70,10,1000,2025-07-16T19:56:07.749543666,2025-07-16T19:56:12.642612218,4893.07,sucesso,,21.38
C281,2,37,70,10,1000,2025-07-16T19:56:07.749737977,2025-07-16T19:56:12.713577032,4963.84,sucesso,,21.38
C281,2,38,70,10,1000,2025-07-16T19:56:07.749942779,2025-07-16T19:56:12.730157375,4980.21,sucesso,,21.38
C281,2,39,70,10,1000,2025-07-16T19:56:07.750175714,2025-07-16T19:56:12.595179319,4845.00,sucesso,,21.38
C281,2,40,70,10,1000,2025-07-16T19:56:07.750365257,2025-07-16T19:56:12.731767654,4981.40,sucesso,,21.38
C281,2,41,70,10,1000,2025-07-16T19:56:07.750530481,2025-07-16T19:56:12.338661670,4588.13,sucesso,,21.38
C281,2,42,70,10,1000,2025-07-16T19:56:07.750712156,2025-07-16T19:56:12.532650232,4781.94,sucesso,,21.38
C281,2,43,70,10,1000,2025-07-16T19:56:07.750888586,2025-07-16T19:56:12.706129074,4955.24,sucesso,,21.38
C281,2,44,70,10,1000,2025-07-16T19:56:07.751099348,2025-07-16T19:56:12.597870826,4846.77,sucesso,,21.38
C281,2,45,70,10,1000,2025-07-16T19:56:07.751307249,2025-07-16T19:56:12.698388338,4947.08,sucesso,,21.38
C281,2,46,70,10,1000,2025-07-16T19:56:07.751606941,2025-07-16T19:56:12.726648569,4975.04,sucesso,,21.38
C281,2,47,70,10,1000,2025-07-16T19:56:07.751823902,2025-07-16T19:56:12.721337795,4969.51,sucesso,,21.38
C281,2,48,70,10,1000,2025-07-16T19:56:07.751976013,2025-07-16T19:56:12.709617853,4957.64,sucesso,,21.38
C281,2,49,70,10,1000,2025-07-16T19:56:07.810723781,2025-07-16T19:56:12.727333307,4916.61,sucesso,,21.75
C281,2,50,70,10,1000,2025-07-16T19:56:07.811136722,2025-07-16T19:56:12.677673578,4866.54,sucesso,,21.75
C281,2,51,70,10,1000,2025-07-16T19:56:07.811358690,2025-07-16T19:56:12.611117124,4799.76,sucesso,,21.75
C281,2,52,70,10,1000,2025-07-16T19:56:07.811570167,2025-07-16T19:56:12.731094121,4919.52,sucesso,,21.75
C281,2,53,70,10,1000,2025-07-16T19:56:07.811774015,2025-07-16T19:56:12.684019088,4872.25,sucesso,,21.75
C281,2,54,70,10,1000,2025-07-16T19:56:07.812000989,2025-07-16T19:56:12.653720140,4841.72,sucesso,,21.75
C281,2,55,70,10,1000,2025-07-16T19:56:07.813093423,2025-07-16T19:56:12.650540590,4837.45,sucesso,,21.75
C281,2,56,70,10,1000,2025-07-16T19:56:07.813362836,2025-07-16T19:56:12.736041545,4922.68,sucesso,,21.75
C281,2,57,70,10,1000,2025-07-16T19:56:07.813567399,2025-07-16T19:56:12.612622737,4799.06,sucesso,,21.75
C281,2,58,70,10,1000,2025-07-16T19:56:07.813787460,2025-07-16T19:56:12.642068624,4828.28,sucesso,,21.75
C281,2,59,70,10,1000,2025-07-16T19:56:07.814026832,2025-07-16T19:56:12.726749181,4912.72,sucesso,,21.75
C281,2,60,70,10,1000,2025-07-16T19:56:07.814224958,2025-07-16T19:56:12.725144386,4910.92,sucesso,,21.75
C281,2,61,70,10,1000,2025-07-16T19:56:07.814397335,2025-07-16T19:56:12.733327388,4918.93,sucesso,,21.75
C281,2,62,70,10,1000,2025-07-16T19:56:07.814592838,2025-07-16T19:56:12.732633829,4918.04,sucesso,,21.75
C281,2,63,70,10,1000,2025-07-16T19:56:07.814774751,2025-07-16T19:56:12.714041233,4899.27,sucesso,,21.75
C281,2,64,70,10,1000,2025-07-16T19:56:07.814971685,2025-07-16T19:56:12.719480037,4904.51,sucesso,,21.75
C281,2,65,70,10,1000,2025-07-16T19:56:07.815160751,2025-07-16T19:56:12.626659393,4811.50,sucesso,,21.75
C281,2,66,70,10,1000,2025-07-16T19:56:07.815367698,2025-07-16T19:56:12.685066938,4869.70,sucesso,,21.75
C281,2,67,70,10,1000,2025-07-16T19:56:07.815552473,2025-07-16T19:56:12.735175132,4919.62,sucesso,,21.75
C281,2,68,70,10,1000,2025-07-16T19:56:07.815740823,2025-07-16T19:56:12.735618829,4919.88,sucesso,,21.75
C281,2,69,70,10,1000,2025-07-16T19:56:07.815948486,2025-07-16T19:56:12.712007284,4896.06,sucesso,,21.75
C281,2,70,70,10,1000,2025-07-16T19:56:07.816180944,2025-07-16T19:56:12.735818862,4919.64,sucesso,,21.75
