cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,4,1,70,8,100,2025-07-16T18:33:33.331692218,2025-07-16T18:33:33.741832733,410.14,sucesso,,21.12
C219,4,2,70,8,100,2025-07-16T18:33:33.332060575,2025-07-16T18:33:33.749362468,417.30,sucesso,,21.12
C219,4,3,70,8,100,2025-07-16T18:33:33.332439661,2025-07-16T18:33:33.713529825,381.09,sucesso,,21.12
C219,4,4,70,8,100,2025-07-16T18:33:33.332684755,2025-07-16T18:33:33.749613046,416.93,sucesso,,21.12
C219,4,5,70,8,100,2025-07-16T18:33:33.332987308,2025-07-16T18:33:33.754137277,421.15,sucesso,,21.12
C219,4,6,70,8,100,2025-07-16T18:33:33.333461046,2025-07-16T18:33:33.783318758,449.86,sucesso,,21.12
C219,4,7,70,8,100,2025-07-16T18:33:33.335927248,2025-07-16T18:33:33.729638099,393.71,sucesso,,21.12
C219,4,8,70,8,100,2025-07-16T18:33:33.336253166,2025-07-16T18:33:33.708399772,372.15,sucesso,,21.12
C219,4,9,70,8,100,2025-07-16T18:33:33.336555242,2025-07-16T18:33:33.730939149,394.38,sucesso,,21.12
C219,4,10,70,8,100,2025-07-16T18:33:33.336833477,2025-07-16T18:33:33.739888429,403.05,sucesso,,21.12
C219,4,11,70,8,100,2025-07-16T18:33:33.337061405,2025-07-16T18:33:33.672068119,335.01,sucesso,,21.12
C219,4,12,70,8,100,2025-07-16T18:33:33.337286710,2025-07-16T18:33:33.750007152,412.72,sucesso,,21.12
C219,4,13,70,8,100,2025-07-16T18:33:33.337535858,2025-07-16T18:33:33.759860038,422.32,sucesso,,21.12
C219,4,14,70,8,100,2025-07-16T18:33:33.337766885,2025-07-16T18:33:33.830029010,492.26,sucesso,,21.12
C219,4,15,70,8,100,2025-07-16T18:33:33.338054656,2025-07-16T18:33:33.783673286,445.62,sucesso,,21.12
C219,4,16,70,8,100,2025-07-16T18:33:33.338250398,2025-07-16T18:33:33.792389392,454.14,sucesso,,21.12
C219,4,17,70,8,100,2025-07-16T18:33:33.338446378,2025-07-16T18:33:33.770081043,431.63,sucesso,,21.12
C219,4,18,70,8,100,2025-07-16T18:33:33.338665246,2025-07-16T18:33:33.800665616,462.00,sucesso,,21.12
C219,4,19,70,8,100,2025-07-16T18:33:33.338902950,2025-07-16T18:33:33.811174392,472.27,sucesso,,21.12
C219,4,20,70,8,100,2025-07-16T18:33:33.339104652,2025-07-16T18:33:33.778157234,439.05,sucesso,,21.12
C219,4,21,70,8,100,2025-07-16T18:33:33.339321374,2025-07-16T18:33:33.740856885,401.54,sucesso,,21.12
C219,4,22,70,8,100,2025-07-16T18:33:33.339596986,2025-07-16T18:33:33.706319808,366.72,sucesso,,21.12
C219,4,23,70,8,100,2025-07-16T18:33:33.339800596,2025-07-16T18:33:33.786614894,446.81,sucesso,,21.12
C219,4,24,70,8,100,2025-07-16T18:33:33.340071678,2025-07-16T18:33:33.809988021,469.92,sucesso,,21.12
C219,4,25,70,8,100,2025-07-16T18:33:33.367550134,2025-07-16T18:33:33.848901987,481.35,sucesso,,20.50
C219,4,26,70,8,100,2025-07-16T18:33:33.368007898,2025-07-16T18:33:33.848613262,480.61,sucesso,,20.50
C219,4,27,70,8,100,2025-07-16T18:33:33.368270635,2025-07-16T18:33:33.806204319,437.93,sucesso,,20.50
C219,4,28,70,8,100,2025-07-16T18:33:33.368501663,2025-07-16T18:33:33.836495876,467.99,sucesso,,20.50
C219,4,29,70,8,100,2025-07-16T18:33:33.368752717,2025-07-16T18:33:33.856494665,487.74,sucesso,,20.50
C219,4,30,70,8,100,2025-07-16T18:33:33.368983507,2025-07-16T18:33:33.812686443,443.70,sucesso,,20.50
C219,4,31,70,8,100,2025-07-16T18:33:33.370630025,2025-07-16T18:33:33.827386140,456.76,sucesso,,20.50
C219,4,32,70,8,100,2025-07-16T18:33:33.370983839,2025-07-16T18:33:33.847631931,476.65,sucesso,,20.50
C219,4,33,70,8,100,2025-07-16T18:33:33.371312141,2025-07-16T18:33:33.811787843,440.48,sucesso,,20.50
C219,4,34,70,8,100,2025-07-16T18:33:33.371552705,2025-07-16T18:33:33.861466884,489.91,sucesso,,20.50
C219,4,35,70,8,100,2025-07-16T18:33:33.371799945,2025-07-16T18:33:33.844731569,472.93,sucesso,,20.50
C219,4,36,70,8,100,2025-07-16T18:33:33.372017860,2025-07-16T18:33:33.854376077,482.36,sucesso,,20.50
C219,4,37,70,8,100,2025-07-16T18:33:33.372232675,2025-07-16T18:33:33.792834043,420.60,sucesso,,20.50
C219,4,38,70,8,100,2025-07-16T18:33:33.372461318,2025-07-16T18:33:33.854845762,482.38,sucesso,,20.50
C219,4,39,70,8,100,2025-07-16T18:33:33.372677326,2025-07-16T18:33:33.832605123,459.93,sucesso,,20.50
C219,4,40,70,8,100,2025-07-16T18:33:33.372866868,2025-07-16T18:33:33.806303262,433.44,sucesso,,20.50
C219,4,41,70,8,100,2025-07-16T18:33:33.373118638,2025-07-16T18:33:33.845894336,472.78,sucesso,,20.50
C219,4,42,70,8,100,2025-07-16T18:33:33.373311996,2025-07-16T18:33:33.849229574,475.92,sucesso,,20.50
C219,4,43,70,8,100,2025-07-16T18:33:33.373517274,2025-07-16T18:33:33.835134744,461.62,sucesso,,20.50
C219,4,44,70,8,100,2025-07-16T18:33:33.373753309,2025-07-16T18:33:33.781129837,407.38,sucesso,,20.50
C219,4,45,70,8,100,2025-07-16T18:33:33.374010324,2025-07-16T18:33:33.856330633,482.32,sucesso,,20.50
C219,4,46,70,8,100,2025-07-16T18:33:33.374276399,2025-07-16T18:33:33.852597713,478.32,sucesso,,20.50
C219,4,47,70,8,100,2025-07-16T18:33:33.374471664,2025-07-16T18:33:33.863717794,489.25,sucesso,,20.50
C219,4,48,70,8,100,2025-07-16T18:33:33.374673604,2025-07-16T18:33:33.858691930,484.02,sucesso,,20.50
C219,4,49,70,8,100,2025-07-16T18:33:33.445364713,2025-07-16T18:33:33.863504171,418.14,sucesso,,20.75
C219,4,50,70,8,100,2025-07-16T18:33:33.445823907,2025-07-16T18:33:33.879748582,433.92,sucesso,,20.75
C219,4,51,70,8,100,2025-07-16T18:33:33.446215391,2025-07-16T18:33:33.883462667,437.25,sucesso,,20.75
C219,4,52,70,8,100,2025-07-16T18:33:33.446498155,2025-07-16T18:33:33.878529310,432.03,sucesso,,20.75
C219,4,53,70,8,100,2025-07-16T18:33:33.446742773,2025-07-16T18:33:33.873241662,426.50,sucesso,,20.75
C219,4,54,70,8,100,2025-07-16T18:33:33.446974039,2025-07-16T18:33:33.878669023,431.69,sucesso,,20.75
C219,4,55,70,8,100,2025-07-16T18:33:33.448522567,2025-07-16T18:33:33.862073659,413.55,sucesso,,20.75
C219,4,56,70,8,100,2025-07-16T18:33:33.448757171,2025-07-16T18:33:33.860408067,411.65,sucesso,,20.62
C219,4,57,70,8,100,2025-07-16T18:33:33.449005842,2025-07-16T18:33:33.865346908,416.34,sucesso,,20.75
C219,4,58,70,8,100,2025-07-16T18:33:33.449222803,2025-07-16T18:33:33.880880832,431.66,sucesso,,20.75
C219,4,59,70,8,100,2025-07-16T18:33:33.449478149,2025-07-16T18:33:33.867147684,417.67,sucesso,,20.75
C219,4,60,70,8,100,2025-07-16T18:33:33.449700832,2025-07-16T18:33:33.883013486,433.31,sucesso,,20.75
C219,4,61,70,8,100,2025-07-16T18:33:33.449917554,2025-07-16T18:33:33.878162860,428.25,sucesso,,20.75
C219,4,62,70,8,100,2025-07-16T18:33:33.450279474,2025-07-16T18:33:33.879652500,429.37,sucesso,,20.75
C219,4,63,70,8,100,2025-07-16T18:33:33.450513601,2025-07-16T18:33:33.871979713,421.47,sucesso,,20.75
C219,4,64,70,8,100,2025-07-16T18:33:33.450748205,2025-07-16T18:33:33.883626461,432.88,sucesso,,20.75
C219,4,65,70,8,100,2025-07-16T18:33:33.450973987,2025-07-16T18:33:33.874914884,423.94,sucesso,,20.75
C219,4,66,70,8,100,2025-07-16T18:33:33.451350450,2025-07-16T18:33:33.883143663,431.79,sucesso,,20.75
C219,4,67,70,8,100,2025-07-16T18:33:33.451609134,2025-07-16T18:33:33.883194923,431.59,sucesso,,20.75
C219,4,68,70,8,100,2025-07-16T18:33:33.451820850,2025-07-16T18:33:33.878432035,426.61,sucesso,,20.75
C219,4,69,70,8,100,2025-07-16T18:33:33.452064037,2025-07-16T18:33:33.874547719,422.48,sucesso,,20.75
C219,4,70,70,8,100,2025-07-16T18:33:33.452353239,2025-07-16T18:33:33.857236146,404.88,sucesso,,20.62
