cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,7,1,100,8,500,2025-07-16T19:09:53.724300146,2025-07-16T19:09:53.876449823,152.15,sucesso,,21.50
C238,7,2,100,8,500,2025-07-16T19:09:53.724807500,2025-07-16T19:09:53.876619338,151.81,sucesso,,21.50
C238,7,3,100,8,500,2025-07-16T19:09:53.725077152,2025-07-16T19:09:53.876709461,151.63,sucesso,,21.50
C238,7,4,100,8,500,2025-07-16T19:09:53.725313901,2025-07-16T19:09:53.876779079,151.47,sucesso,,21.50
C238,7,5,100,8,500,2025-07-16T19:09:53.728426694,2025-07-16T19:09:53.876845836,148.42,sucesso,,21.50
C238,7,6,100,8,500,2025-07-16T19:09:53.728784799,2025-07-16T19:09:53.876912355,148.13,sucesso,,21.50
C238,7,7,100,8,500,2025-07-16T19:09:53.729115247,2025-07-16T19:09:53.877038478,147.92,sucesso,,21.50
C238,7,8,100,8,500,2025-07-16T19:09:53.729509592,2025-07-16T19:09:53.876975059,147.47,sucesso,,21.50
C238,7,9,100,8,500,2025-07-16T19:09:53.729936599,2025-07-16T19:09:53.877101898,147.17,sucesso,,21.50
C238,7,10,100,8,500,2025-07-16T19:09:53.730982542,2025-07-16T19:09:53.877164125,146.18,sucesso,,21.50
C238,7,11,100,8,500,2025-07-16T19:09:53.731386423,2025-07-16T19:09:53.877366304,145.98,sucesso,,21.50
C238,7,12,100,8,500,2025-07-16T19:09:53.731624603,2025-07-16T19:09:53.877226829,145.60,sucesso,,21.50
C238,7,13,100,8,500,2025-07-16T19:09:53.731838941,2025-07-16T19:09:53.877297878,145.46,sucesso,,21.50
C238,7,14,100,8,500,2025-07-16T19:09:53.732085943,2025-07-16T19:09:53.877430677,145.34,sucesso,,21.50
C238,7,15,100,8,500,2025-07-16T19:09:53.732335805,2025-07-16T19:09:53.883459806,151.12,sucesso,,21.50
C238,7,16,100,8,500,2025-07-16T19:09:53.732585191,2025-07-16T19:09:56.862493038,3129.91,sucesso,,21.50
C238,7,17,100,8,500,2025-07-16T19:09:53.732820510,2025-07-16T19:09:57.389568805,3656.75,sucesso,,21.50
C238,7,18,100,8,500,2025-07-16T19:09:53.733060121,2025-07-16T19:09:57.197630643,3464.57,sucesso,,21.50
C238,7,19,100,8,500,2025-07-16T19:09:53.733276605,2025-07-16T19:09:57.152931928,3419.66,sucesso,,21.50
C238,7,20,100,8,500,2025-07-16T19:09:53.733568191,2025-07-16T19:09:57.161774158,3428.21,sucesso,,21.50
C238,7,21,100,8,500,2025-07-16T19:09:53.733814954,2025-07-16T19:09:57.305672168,3571.86,sucesso,,21.50
C238,7,22,100,8,500,2025-07-16T19:09:53.734036684,2025-07-16T19:09:57.084078073,3350.04,sucesso,,21.50
C238,7,23,100,8,500,2025-07-16T19:09:53.734244108,2025-07-16T19:09:57.276540756,3542.30,sucesso,,21.50
C238,7,24,100,8,500,2025-07-16T19:09:53.734474182,2025-07-16T19:09:57.355197429,3620.72,sucesso,,21.50
C238,7,25,100,8,500,2025-07-16T19:09:53.734686374,2025-07-16T19:09:57.299420595,3564.73,sucesso,,21.50
