cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,6,1,80,10,10,2025-07-16T20:05:06.864219427,2025-07-16T20:05:06.909064769,44.85,sucesso,,20.75
C284,6,2,80,10,10,2025-07-16T20:05:06.864653110,2025-07-16T20:05:06.910302877,45.65,sucesso,,20.75
C284,6,3,80,10,10,2025-07-16T20:05:06.864876985,2025-07-16T20:05:06.897616147,32.74,sucesso,,20.75
C284,6,4,80,10,10,2025-07-16T20:05:06.865136623,2025-07-16T20:05:06.899843931,34.71,sucesso,,20.75
C284,6,5,80,10,10,2025-07-16T20:05:06.865447521,2025-07-16T20:05:06.909221172,43.77,sucesso,,20.75
C284,6,6,80,10,10,2025-07-16T20:05:06.867147445,2025-07-16T20:05:06.907872438,40.72,sucesso,,20.75
C284,6,7,80,10,10,2025-07-16T20:05:06.867446184,2025-07-16T20:05:06.909165620,41.72,sucesso,,20.75
C284,6,8,80,10,10,2025-07-16T20:05:06.867680311,2025-07-16T20:05:06.900182962,32.50,sucesso,,20.75
C284,6,9,80,10,10,2025-07-16T20:05:06.867935895,2025-07-16T20:05:06.909336328,41.40,sucesso,,20.75
C284,6,10,80,10,10,2025-07-16T20:05:06.868178606,2025-07-16T20:05:06.919841289,51.66,sucesso,,20.75
C284,6,11,80,10,10,2025-07-16T20:05:06.868427991,2025-07-16T20:05:06.889325380,20.90,sucesso,,20.75
C284,6,12,80,10,10,2025-07-16T20:05:06.868657112,2025-07-16T20:05:06.908644199,39.99,sucesso,,20.75
C284,6,13,80,10,10,2025-07-16T20:05:06.868871927,2025-07-16T20:05:06.889050483,20.18,sucesso,,20.75
C284,6,14,80,10,10,2025-07-16T20:05:06.869103670,2025-07-16T20:05:06.912886857,43.78,sucesso,,20.75
C284,6,15,80,10,10,2025-07-16T20:05:06.869365930,2025-07-16T20:05:06.926554441,57.19,sucesso,,20.75
C284,6,16,80,10,10,2025-07-16T20:05:06.869566202,2025-07-16T20:05:06.922319173,52.75,sucesso,,20.75
C284,6,17,80,10,10,2025-07-16T20:05:06.869756937,2025-07-16T20:05:06.909454584,39.70,sucesso,,20.75
C284,6,18,80,10,10,2025-07-16T20:05:06.869945764,2025-07-16T20:05:06.909405946,39.46,sucesso,,20.75
C284,6,19,80,10,10,2025-07-16T20:05:06.870113611,2025-07-16T20:05:06.916690349,46.58,sucesso,,20.75
C284,6,20,80,10,10,2025-07-16T20:05:06.870294570,2025-07-16T20:05:06.910676002,40.38,sucesso,,20.75
C284,6,21,80,10,10,2025-07-16T20:05:06.870594024,2025-07-16T20:05:06.926109075,55.52,sucesso,,20.75
C284,6,22,80,10,10,2025-07-16T20:05:06.870830535,2025-07-16T20:05:06.929031372,58.20,sucesso,,20.75
C284,6,23,80,10,10,2025-07-16T20:05:06.871049165,2025-07-16T20:05:06.910783767,39.73,sucesso,,20.75
C284,6,24,80,10,10,2025-07-16T20:05:06.871293067,2025-07-16T20:05:06.929131031,57.84,sucesso,,20.75
C284,6,25,80,10,10,2025-07-16T20:05:06.871517181,2025-07-16T20:05:06.918673038,47.16,sucesso,,20.75
C284,6,26,80,10,10,2025-07-16T20:05:06.871750831,2025-07-16T20:05:06.914803504,43.05,sucesso,,20.75
C284,6,27,80,10,10,2025-07-16T20:05:06.871980905,2025-07-16T20:05:06.932906150,60.93,sucesso,,20.75
C284,6,28,80,10,10,2025-07-16T20:05:06.890080928,2025-07-16T20:05:06.937795639,47.71,sucesso,,20.38
C284,6,29,80,10,10,2025-07-16T20:05:06.890666484,2025-07-16T20:05:06.934909105,44.24,sucesso,,20.38
C284,6,30,80,10,10,2025-07-16T20:05:06.891069650,2025-07-16T20:05:06.925968170,34.90,sucesso,,20.38
C284,6,31,80,10,10,2025-07-16T20:05:06.891409158,2025-07-16T20:05:06.927211761,35.80,sucesso,,20.38
C284,6,32,80,10,10,2025-07-16T20:05:06.891626358,2025-07-16T20:05:06.934059858,42.43,sucesso,,20.38
C284,6,33,80,10,10,2025-07-16T20:05:06.894600868,2025-07-16T20:05:06.929142236,34.54,sucesso,,20.38
C284,6,34,80,10,10,2025-07-16T20:05:06.894950866,2025-07-16T20:05:06.938034772,43.08,sucesso,,20.38
C284,6,35,80,10,10,2025-07-16T20:05:06.895343780,2025-07-16T20:05:06.930575609,35.23,sucesso,,20.38
