cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,10,1,100,10,500,2025-07-16T20:29:36.723414421,2025-07-16T20:29:36.847678899,124.26,sucesso,,21.38
C298,10,2,100,10,500,2025-07-16T20:29:36.723825693,2025-07-16T20:29:36.847854137,124.03,sucesso,,21.38
C298,10,3,100,10,500,2025-07-16T20:29:36.724054813,2025-07-16T20:29:36.847940921,123.89,sucesso,,21.38
C298,10,4,100,10,500,2025-07-16T20:29:36.724301338,2025-07-16T20:29:36.848018646,123.72,sucesso,,21.38
C298,10,5,100,10,500,2025-07-16T20:29:36.725911855,2025-07-16T20:29:39.220003843,2494.09,sucesso,,21.50
C298,10,6,100,10,500,2025-07-16T20:29:36.726219415,2025-07-16T20:29:36.848092079,121.87,sucesso,,21.38
C298,10,7,100,10,500,2025-07-16T20:29:36.726480960,2025-07-16T20:29:37.474121332,747.64,sucesso,,21.38
C298,10,8,100,10,500,2025-07-16T20:29:36.726747274,2025-07-16T20:29:36.848166942,121.42,sucesso,,21.38
C298,10,9,100,10,500,2025-07-16T20:29:36.726988554,2025-07-16T20:29:40.287541866,3560.55,sucesso,,21.50
C298,10,10,100,10,500,2025-07-16T20:29:36.727212190,2025-07-16T20:29:40.256815195,3529.60,sucesso,,21.50
C298,10,11,100,10,500,2025-07-16T20:29:36.727528333,2025-07-16T20:29:40.286532878,3559.00,sucesso,,21.50
C298,10,12,100,10,500,2025-07-16T20:29:36.727764368,2025-07-16T20:29:37.032148838,304.38,sucesso,,21.38
C298,10,13,100,10,500,2025-07-16T20:29:36.728054523,2025-07-16T20:29:40.332596302,3604.54,sucesso,,21.50
C298,10,14,100,10,500,2025-07-16T20:29:36.728284120,2025-07-16T20:29:40.270525932,3542.24,sucesso,,21.50
C298,10,15,100,10,500,2025-07-16T20:29:36.728552341,2025-07-16T20:29:40.137632608,3409.08,sucesso,,21.50
C298,10,16,100,10,500,2025-07-16T20:29:36.728827476,2025-07-16T20:29:40.303575992,3574.75,sucesso,,21.50
C298,10,17,100,10,500,2025-07-16T20:29:36.729047775,2025-07-16T20:29:40.260162353,3531.11,sucesso,,21.50
C298,10,18,100,10,500,2025-07-16T20:29:36.729283809,2025-07-16T20:29:40.096996068,3367.71,sucesso,,21.50
C298,10,19,100,10,500,2025-07-16T20:29:36.729560136,2025-07-16T20:29:40.313259601,3583.70,sucesso,,21.50
C298,10,20,100,10,500,2025-07-16T20:29:36.729938745,2025-07-16T20:29:40.294223308,3564.28,sucesso,,21.50
C298,10,21,100,10,500,2025-07-16T20:29:36.730210781,2025-07-16T20:29:40.334460973,3604.25,sucesso,,21.50
C298,10,22,100,10,500,2025-07-16T20:29:36.730417728,2025-07-16T20:29:40.265085697,3534.67,sucesso,,21.50
C298,10,23,100,10,500,2025-07-16T20:29:36.730612039,2025-07-16T20:29:40.066848278,3336.24,sucesso,,21.50
C298,10,24,100,10,500,2025-07-16T20:29:36.730908870,2025-07-16T20:29:40.297889709,3566.98,sucesso,,21.50
C298,10,25,100,10,500,2025-07-16T20:29:36.731203556,2025-07-16T20:29:40.316866159,3585.66,sucesso,,21.50
C298,10,26,100,10,500,2025-07-16T20:29:36.731432437,2025-07-16T20:29:40.336446285,3605.01,sucesso,,21.50
C298,10,27,100,10,500,2025-07-16T20:29:36.731688737,2025-07-16T20:29:40.329904317,3598.22,sucesso,,21.50
C298,10,28,100,10,500,2025-07-16T20:29:36.731964349,2025-07-16T20:29:40.326877593,3594.91,sucesso,,21.50
C298,10,29,100,10,500,2025-07-16T20:29:36.732279777,2025-07-16T20:29:40.288296937,3556.02,sucesso,,21.50
C298,10,30,100,10,500,2025-07-16T20:29:36.732502460,2025-07-16T20:29:40.291303157,3558.80,sucesso,,21.50
C298,10,31,100,10,500,2025-07-16T20:29:36.732716798,2025-07-16T20:29:40.278487920,3545.77,sucesso,,21.50
C298,10,32,100,10,500,2025-07-16T20:29:36.732973098,2025-07-16T20:29:40.332427978,3599.45,sucesso,,21.50
C298,10,33,100,10,500,2025-07-16T20:29:36.733199119,2025-07-16T20:29:40.230480194,3497.28,sucesso,,21.50
C298,10,34,100,10,500,2025-07-16T20:29:36.733419895,2025-07-16T20:29:40.340545654,3607.13,sucesso,,21.50
C298,10,69,100,10,500,2025-07-16T20:29:36.791512727,2025-07-16T20:29:40.341251850,3549.74,sucesso,,21.38
C298,10,70,100,10,500,2025-07-16T20:29:36.791998147,2025-07-16T20:29:40.285655975,3493.66,sucesso,,21.38
