cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,7,21,60,8,1000,2025-07-16T18:26:19.570649147,2025-07-16T18:26:23.474285840,3903.64,sucesso,,21.50
C215,7,22,60,8,1000,2025-07-16T18:26:19.571112632,2025-07-16T18:26:23.390003204,3818.89,sucesso,,21.50
C215,7,23,60,8,1000,2025-07-16T18:26:19.571331024,2025-07-16T18:26:23.440407037,3869.08,sucesso,,21.50
C215,7,24,60,8,1000,2025-07-16T18:26:19.571528911,2025-07-16T18:26:23.286350488,3714.82,sucesso,,21.50
C215,7,25,60,8,1000,2025-07-16T18:26:19.571741580,2025-07-16T18:26:23.402448177,3830.71,sucesso,,21.50
C215,7,26,60,8,1000,2025-07-16T18:26:19.572005033,2025-07-16T18:26:23.456377267,3884.37,sucesso,,21.50
C215,7,27,60,8,1000,2025-07-16T18:26:19.573498010,2025-07-16T18:26:23.400065898,3826.57,sucesso,,21.50
C215,7,28,60,8,1000,2025-07-16T18:26:19.573709011,2025-07-16T18:26:23.393046617,3819.34,sucesso,,21.50
C215,7,29,60,8,1000,2025-07-16T18:26:19.574056386,2025-07-16T18:26:23.344194889,3770.14,sucesso,,21.50
C215,7,30,60,8,1000,2025-07-16T18:26:19.574272871,2025-07-16T18:26:23.360650777,3786.38,sucesso,,21.50
C215,7,31,60,8,1000,2025-07-16T18:26:19.574503660,2025-07-16T18:26:23.393749475,3819.25,sucesso,,21.50
C215,7,32,60,8,1000,2025-07-16T18:26:19.574711322,2025-07-16T18:26:23.471721410,3897.01,sucesso,,21.50
C215,7,33,60,8,1000,2025-07-16T18:26:19.574958086,2025-07-16T18:26:23.430686950,3855.73,sucesso,,21.50
C215,7,34,60,8,1000,2025-07-16T18:26:19.575196743,2025-07-16T18:26:23.437899827,3862.70,sucesso,,21.50
C215,7,35,60,8,1000,2025-07-16T18:26:19.575425386,2025-07-16T18:26:23.347385883,3771.96,sucesso,,21.50
C215,7,36,60,8,1000,2025-07-16T18:26:19.575682878,2025-07-16T18:26:23.367175579,3791.49,sucesso,,21.50
C215,7,37,60,8,1000,2025-07-16T18:26:19.575890064,2025-07-16T18:26:23.426917076,3851.03,sucesso,,21.50
C215,7,38,60,8,1000,2025-07-16T18:26:19.576079130,2025-07-16T18:26:23.336847782,3760.77,sucesso,,21.50
C215,7,39,60,8,1000,2025-07-16T18:26:19.576273679,2025-07-16T18:26:23.401023387,3824.75,sucesso,,21.50
C215,7,40,60,8,1000,2025-07-16T18:26:19.576513528,2025-07-16T18:26:23.494202613,3917.69,sucesso,,21.50
C215,7,41,60,8,1000,2025-07-16T18:26:19.637617588,2025-07-16T18:26:23.541722059,3904.10,sucesso,,21.50
C215,7,42,60,8,1000,2025-07-16T18:26:19.638068914,2025-07-16T18:26:23.523686170,3885.62,sucesso,,21.50
C215,7,43,60,8,1000,2025-07-16T18:26:19.638309001,2025-07-16T18:26:23.520016670,3881.71,sucesso,,21.50
C215,7,44,60,8,1000,2025-07-16T18:26:19.638512372,2025-07-16T18:26:23.544278383,3905.77,sucesso,,21.50
C215,7,45,60,8,1000,2025-07-16T18:26:19.638699054,2025-07-16T18:26:23.530275344,3891.58,sucesso,,21.50
C215,7,46,60,8,1000,2025-07-16T18:26:19.638885736,2025-07-16T18:26:23.544099330,3905.21,sucesso,,21.50
C215,7,47,60,8,1000,2025-07-16T18:26:19.640179872,2025-07-16T18:26:23.524808883,3884.63,sucesso,,21.50
C215,7,48,60,8,1000,2025-07-16T18:26:19.640399932,2025-07-16T18:26:23.507417201,3867.02,sucesso,,21.50
C215,7,49,60,8,1000,2025-07-16T18:26:19.640594005,2025-07-16T18:26:23.516541481,3875.95,sucesso,,21.50
C215,7,50,60,8,1000,2025-07-16T18:26:19.640768289,2025-07-16T18:26:23.540019512,3899.25,sucesso,,21.50
C215,7,51,60,8,1000,2025-07-16T18:26:19.640959739,2025-07-16T18:26:23.484694242,3843.73,sucesso,,21.50
C215,7,52,60,8,1000,2025-07-16T18:26:19.641130685,2025-07-16T18:26:23.448422431,3807.29,sucesso,,21.50
C215,7,53,60,8,1000,2025-07-16T18:26:19.641309976,2025-07-16T18:26:23.533101081,3891.79,sucesso,,21.50
C215,7,54,60,8,1000,2025-07-16T18:26:19.641516447,2025-07-16T18:26:23.543280363,3901.76,sucesso,,21.50
C215,7,55,60,8,1000,2025-07-16T18:26:19.641772270,2025-07-16T18:26:23.524180173,3882.41,sucesso,,21.50
C215,7,56,60,8,1000,2025-07-16T18:26:19.641996860,2025-07-16T18:26:23.543709278,3901.71,sucesso,,21.50
C215,7,57,60,8,1000,2025-07-16T18:26:19.642222404,2025-07-16T18:26:23.527492284,3885.27,sucesso,,21.50
C215,7,58,60,8,1000,2025-07-16T18:26:19.642425060,2025-07-16T18:26:23.480933904,3838.51,sucesso,,21.50
C215,7,59,60,8,1000,2025-07-16T18:26:19.642614603,2025-07-16T18:26:23.543519496,3900.90,sucesso,,21.50
C215,7,60,60,8,1000,2025-07-16T18:26:19.642792701,2025-07-16T18:26:23.502238512,3859.45,sucesso,,21.50
C215,7,1,60,8,1000,2025-07-16T18:26:19.543434143,2025-07-16T18:26:19.713178873,169.74,sucesso,,21.25
C215,7,2,60,8,1000,2025-07-16T18:26:19.543819189,2025-07-16T18:26:19.713378667,169.56,sucesso,,21.25
C215,7,3,60,8,1000,2025-07-16T18:26:19.544025659,2025-07-16T18:26:19.713486671,169.46,sucesso,,21.25
C215,7,4,60,8,1000,2025-07-16T18:26:19.544208049,2025-07-16T18:26:19.713579177,169.37,sucesso,,21.25
C215,7,5,60,8,1000,2025-07-16T18:26:19.544381141,2025-07-16T18:26:19.713672399,169.29,sucesso,,21.25
C215,7,6,60,8,1000,2025-07-16T18:26:19.544610261,2025-07-16T18:26:19.713762760,169.15,sucesso,,21.25
C215,7,7,60,8,1000,2025-07-16T18:26:19.546162605,2025-07-16T18:26:21.827691793,2281.53,sucesso,,21.25
C215,7,8,60,8,1000,2025-07-16T18:26:19.546489953,2025-07-16T18:26:23.090022325,3543.53,sucesso,,21.38
C215,7,9,60,8,1000,2025-07-16T18:26:19.546790838,2025-07-16T18:26:23.415549755,3868.76,sucesso,,21.50
C215,7,10,60,8,1000,2025-07-16T18:26:19.547024965,2025-07-16T18:26:23.420822381,3873.80,sucesso,,21.50
C215,7,11,60,8,1000,2025-07-16T18:26:19.547341108,2025-07-16T18:26:23.470250606,3922.91,sucesso,,21.50
C215,7,12,60,8,1000,2025-07-16T18:26:19.547569036,2025-07-16T18:26:23.424593925,3877.02,sucesso,,21.50
C215,7,13,60,8,1000,2025-07-16T18:26:19.547800779,2025-07-16T18:26:23.457048892,3909.25,sucesso,,21.50
C215,7,14,60,8,1000,2025-07-16T18:26:19.548046112,2025-07-16T18:26:23.498787403,3950.74,sucesso,,21.50
C215,7,15,60,8,1000,2025-07-16T18:26:19.548295736,2025-07-16T18:26:23.512591123,3964.30,sucesso,,21.50
C215,7,16,60,8,1000,2025-07-16T18:26:19.548539638,2025-07-16T18:26:23.533857583,3985.32,sucesso,,21.50
C215,7,17,60,8,1000,2025-07-16T18:26:19.548745632,2025-07-16T18:26:23.525203227,3976.46,sucesso,,21.50
C215,7,18,60,8,1000,2025-07-16T18:26:19.549000501,2025-07-16T18:26:23.498110532,3949.11,sucesso,,21.50
C215,7,19,60,8,1000,2025-07-16T18:26:19.549280405,2025-07-16T18:26:23.543576002,3994.30,sucesso,,21.50
C215,7,20,60,8,1000,2025-07-16T18:26:19.549560070,2025-07-16T18:26:23.505039691,3955.48,sucesso,,21.50
