cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,8,35,100,4,1000,2025-07-16T16:38:52.267011404,2025-07-16T16:38:57.073453903,4806.44,sucesso,,22.00
C119,8,36,100,4,1000,2025-07-16T16:38:52.267498970,2025-07-16T16:38:58.657948493,6390.45,sucesso,,22.50
C119,8,37,100,4,1000,2025-07-16T16:38:52.267754554,2025-07-16T16:38:58.976283550,6708.53,sucesso,,22.50
C119,8,38,100,4,1000,2025-07-16T16:38:52.267979145,2025-07-16T16:38:58.346804141,6078.82,sucesso,,22.38
C119,8,39,100,4,1000,2025-07-16T16:38:52.269334793,2025-07-16T16:38:58.917047023,6647.71,sucesso,,22.50
C119,8,40,100,4,1000,2025-07-16T16:38:52.269578456,2025-07-16T16:38:59.195360422,6925.78,sucesso,,22.50
C119,8,41,100,4,1000,2025-07-16T16:38:52.269809007,2025-07-16T16:38:58.812633514,6542.82,sucesso,,22.50
C119,8,42,100,4,1000,2025-07-16T16:38:52.270039796,2025-07-16T16:38:59.404299020,7134.26,sucesso,,22.50
C119,8,43,100,4,1000,2025-07-16T16:38:52.270290136,2025-07-16T16:38:59.258011341,6987.72,sucesso,,22.50
C119,8,44,100,4,1000,2025-07-16T16:38:52.270528316,2025-07-16T16:38:59.160245180,6889.72,sucesso,,22.50
C119,8,45,100,4,1000,2025-07-16T16:38:52.270712137,2025-07-16T16:38:59.153375148,6882.66,sucesso,,22.50
C119,8,46,100,4,1000,2025-07-16T16:38:52.270902633,2025-07-16T16:38:59.301342964,7030.44,sucesso,,22.50
C119,8,47,100,4,1000,2025-07-16T16:38:52.271094560,2025-07-16T16:38:59.345934391,7074.84,sucesso,,22.50
C119,8,48,100,4,1000,2025-07-16T16:38:52.271300792,2025-07-16T16:38:59.315706968,7044.41,sucesso,,22.50
C119,8,49,100,4,1000,2025-07-16T16:38:52.271498680,2025-07-16T16:38:59.348958492,7077.46,sucesso,,22.50
C119,8,50,100,4,1000,2025-07-16T16:38:52.271685123,2025-07-16T16:38:59.155055046,6883.37,sucesso,,22.50
C119,8,51,100,4,1000,2025-07-16T16:38:52.271870374,2025-07-16T16:38:59.351906061,7080.04,sucesso,,22.50
C119,8,52,100,4,1000,2025-07-16T16:38:52.272104740,2025-07-16T16:38:59.363380193,7091.28,sucesso,,22.50
C119,8,53,100,4,1000,2025-07-16T16:38:52.272294759,2025-07-16T16:38:59.247605562,6975.31,sucesso,,22.50
C119,8,54,100,4,1000,2025-07-16T16:38:52.272521495,2025-07-16T16:38:59.384260654,7111.74,sucesso,,22.50
C119,8,55,100,4,1000,2025-07-16T16:38:52.272735118,2025-07-16T16:38:59.299566268,7026.83,sucesso,,22.50
C119,8,56,100,4,1000,2025-07-16T16:38:52.272929430,2025-07-16T16:38:59.367927789,7095.00,sucesso,,22.50
C119,8,57,100,4,1000,2025-07-16T16:38:52.273155927,2025-07-16T16:38:59.406646013,7133.49,sucesso,,22.50
C119,8,58,100,4,1000,2025-07-16T16:38:52.273362159,2025-07-16T16:38:59.372293472,7098.93,sucesso,,22.50
C119,8,59,100,4,1000,2025-07-16T16:38:52.273563861,2025-07-16T16:38:59.418191671,7144.63,sucesso,,22.50
C119,8,60,100,4,1000,2025-07-16T16:38:52.273760318,2025-07-16T16:38:59.317640542,7043.88,sucesso,,22.50
C119,8,61,100,4,1000,2025-07-16T16:38:52.273963928,2025-07-16T16:38:59.058854103,6784.89,sucesso,,22.50
C119,8,62,100,4,1000,2025-07-16T16:38:52.274670362,2025-07-16T16:38:59.372459173,7097.79,sucesso,,22.50
C119,8,63,100,4,1000,2025-07-16T16:38:52.274920225,2025-07-16T16:38:59.246245384,6971.33,sucesso,,22.50
C119,8,64,100,4,1000,2025-07-16T16:38:52.275112152,2025-07-16T16:38:59.340389013,7065.28,sucesso,,22.50
C119,8,65,100,4,1000,2025-07-16T16:38:52.275300979,2025-07-16T16:38:59.340113878,7064.81,sucesso,,22.50
C119,8,66,100,4,1000,2025-07-16T16:38:52.275510072,2025-07-16T16:38:59.410471439,7134.96,sucesso,,22.50
C119,8,67,100,4,1000,2025-07-16T16:38:52.275683403,2025-07-16T16:38:59.406013488,7130.33,sucesso,,22.50
C119,8,68,100,4,1000,2025-07-16T16:38:52.275857448,2025-07-16T16:38:59.170781850,6894.92,sucesso,,22.50
C119,8,1,100,4,1000,2025-07-16T16:38:52.234363079,2025-07-16T16:38:52.443452835,209.09,sucesso,,21.50
C119,8,2,100,4,1000,2025-07-16T16:38:52.234887361,2025-07-16T16:38:52.443621158,208.73,sucesso,,21.50
C119,8,3,100,4,1000,2025-07-16T16:38:52.235224723,2025-07-16T16:38:52.443738698,208.51,sucesso,,21.50
C119,8,4,100,4,1000,2025-07-16T16:38:52.235504388,2025-07-16T16:38:57.776976585,5541.47,sucesso,,22.12
C119,8,5,100,4,1000,2025-07-16T16:38:52.237601757,2025-07-16T16:38:58.900042057,6662.44,sucesso,,22.38
C119,8,6,100,4,1000,2025-07-16T16:38:52.237959146,2025-07-16T16:38:58.170254707,5932.30,sucesso,,22.38
C119,8,7,100,4,1000,2025-07-16T16:38:52.238268852,2025-07-16T16:38:58.648257732,6409.99,sucesso,,22.38
C119,8,8,100,4,1000,2025-07-16T16:38:52.238536357,2025-07-16T16:38:58.979715585,6741.18,sucesso,,22.38
C119,8,9,100,4,1000,2025-07-16T16:38:52.238806724,2025-07-16T16:38:58.614114999,6375.31,sucesso,,22.38
C119,8,10,100,4,1000,2025-07-16T16:38:52.239044904,2025-07-16T16:38:59.064763069,6825.72,sucesso,,22.38
C119,8,11,100,4,1000,2025-07-16T16:38:52.239264965,2025-07-16T16:38:59.290198087,7050.93,sucesso,,22.38
C119,8,12,100,4,1000,2025-07-16T16:38:52.239490509,2025-07-16T16:38:59.182873010,6943.38,sucesso,,22.38
C119,8,13,100,4,1000,2025-07-16T16:38:52.239752531,2025-07-16T16:38:59.221859693,6982.11,sucesso,,22.38
C119,8,14,100,4,1000,2025-07-16T16:38:52.239961385,2025-07-16T16:38:59.095180034,6855.22,sucesso,,22.38
C119,8,15,100,4,1000,2025-07-16T16:38:52.240185737,2025-07-16T16:38:59.018258094,6778.07,sucesso,,22.38
C119,8,16,100,4,1000,2025-07-16T16:38:52.240404844,2025-07-16T16:38:59.099500656,6859.10,sucesso,,22.38
C119,8,17,100,4,1000,2025-07-16T16:38:52.240605354,2025-07-16T16:38:59.031842470,6791.24,sucesso,,22.38
C119,8,18,100,4,1000,2025-07-16T16:38:52.240804672,2025-07-16T16:38:59.338973999,7098.17,sucesso,,22.38
C119,8,19,100,4,1000,2025-07-16T16:38:52.241001367,2025-07-16T16:38:59.307035684,7066.03,sucesso,,22.38
C119,8,20,100,4,1000,2025-07-16T16:38:52.241312980,2025-07-16T16:38:59.272345066,7031.03,sucesso,,22.38
C119,8,21,100,4,1000,2025-07-16T16:38:52.241547346,2025-07-16T16:38:59.385133028,7143.59,sucesso,,22.38
C119,8,22,100,4,1000,2025-07-16T16:38:52.241736173,2025-07-16T16:38:59.323714971,7081.98,sucesso,,22.38
C119,8,23,100,4,1000,2025-07-16T16:38:52.241929769,2025-07-16T16:38:59.137027978,6895.10,sucesso,,22.38
C119,8,24,100,4,1000,2025-07-16T16:38:52.242198467,2025-07-16T16:38:59.422337770,7180.14,sucesso,,22.38
C119,8,25,100,4,1000,2025-07-16T16:38:52.242401361,2025-07-16T16:38:59.353830814,7111.43,sucesso,,22.38
C119,8,26,100,4,1000,2025-07-16T16:38:52.242586851,2025-07-16T16:38:59.423294544,7180.71,sucesso,,22.38
C119,8,27,100,4,1000,2025-07-16T16:38:52.242790460,2025-07-16T16:38:59.131775856,6888.99,sucesso,,22.38
C119,8,28,100,4,1000,2025-07-16T16:38:52.243016242,2025-07-16T16:38:59.376704454,7133.69,sucesso,,22.38
C119,8,29,100,4,1000,2025-07-16T16:38:52.243270397,2025-07-16T16:38:59.309218645,7065.95,sucesso,,22.38
C119,8,30,100,4,1000,2025-07-16T16:38:52.243492126,2025-07-16T16:38:59.331881761,7088.39,sucesso,,22.38
C119,8,31,100,4,1000,2025-07-16T16:38:52.243708610,2025-07-16T16:38:59.285992145,7042.28,sucesso,,22.38
C119,8,32,100,4,1000,2025-07-16T16:38:52.243920803,2025-07-16T16:38:59.378052234,7134.13,sucesso,,22.38
C119,8,33,100,4,1000,2025-07-16T16:38:52.244105100,2025-07-16T16:38:59.363939285,7119.83,sucesso,,22.38
C119,8,34,100,4,1000,2025-07-16T16:38:52.244304180,2025-07-16T16:38:59.383733034,7139.43,sucesso,,22.38
