cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,1,1,50,10,500,2025-07-16T19:38:57.971779584,2025-07-16T19:38:58.065973758,94.19,sucesso,,20.88
C268,1,2,50,10,500,2025-07-16T19:38:57.972367048,2025-07-16T19:38:58.377542972,405.18,sucesso,,20.88
C268,1,3,50,10,500,2025-07-16T19:38:57.972738981,2025-07-16T19:38:58.066154479,93.42,sucesso,,20.88
C268,1,4,50,10,500,2025-07-16T19:38:57.973181009,2025-07-16T19:38:59.524357795,1551.18,sucesso,,21.00
C268,1,5,50,10,500,2025-07-16T19:38:57.973586320,2025-07-16T19:38:59.662143945,1688.56,sucesso,,21.00
C268,1,6,50,10,500,2025-07-16T19:38:57.974212884,2025-07-16T19:38:59.671100378,1696.89,sucesso,,21.00
C268,1,7,50,10,500,2025-07-16T19:38:57.974813461,2025-07-16T19:38:59.591468811,1616.66,sucesso,,21.00
C268,1,8,50,10,500,2025-07-16T19:38:57.978269100,2025-07-16T19:38:59.600740432,1622.47,sucesso,,21.00
C268,1,9,50,10,500,2025-07-16T19:38:57.978634357,2025-07-16T19:38:59.855025053,1876.39,sucesso,,21.00
C268,1,10,50,10,500,2025-07-16T19:38:57.978922605,2025-07-16T19:38:59.764696359,1785.77,sucesso,,21.00
C268,1,11,50,10,500,2025-07-16T19:38:57.979206800,2025-07-16T19:38:59.694738388,1715.53,sucesso,,21.00
C268,1,12,50,10,500,2025-07-16T19:38:57.979487419,2025-07-16T19:38:59.894027471,1914.54,sucesso,,21.00
C268,1,13,50,10,500,2025-07-16T19:38:57.979730367,2025-07-16T19:38:59.815836429,1836.11,sucesso,,21.00
C268,1,14,50,10,500,2025-07-16T19:38:57.979989290,2025-07-16T19:38:59.798126220,1818.14,sucesso,,21.00
C268,1,15,50,10,500,2025-07-16T19:38:57.980187177,2025-07-16T19:38:59.930680036,1950.49,sucesso,,21.00
C268,1,16,50,10,500,2025-07-16T19:38:57.980409383,2025-07-16T19:38:59.909151792,1928.74,sucesso,,21.00
C268,1,17,50,10,500,2025-07-16T19:38:57.980663776,2025-07-16T19:38:59.908415079,1927.75,sucesso,,21.00
C268,1,18,50,10,500,2025-07-16T19:38:58.012545824,2025-07-16T19:38:59.958991289,1946.45,sucesso,,20.88
C268,1,19,50,10,500,2025-07-16T19:38:58.013017892,2025-07-16T19:38:59.932088136,1919.07,sucesso,,20.88
C268,1,20,50,10,500,2025-07-16T19:38:58.013283491,2025-07-16T19:38:59.943676710,1930.39,sucesso,,20.88
C268,1,21,50,10,500,2025-07-16T19:38:58.013529539,2025-07-16T19:38:59.955140829,1941.61,sucesso,,20.88
C268,1,22,50,10,500,2025-07-16T19:38:58.013770818,2025-07-16T19:38:59.914118766,1900.35,sucesso,,20.88
C268,1,23,50,10,500,2025-07-16T19:38:58.013999462,2025-07-16T19:38:59.964792728,1950.79,sucesso,,20.88
C268,1,24,50,10,500,2025-07-16T19:38:58.014216661,2025-07-16T19:38:59.913244485,1899.03,sucesso,,20.88
C268,1,25,50,10,500,2025-07-16T19:38:58.016025066,2025-07-16T19:38:59.930216550,1914.19,sucesso,,20.88
C268,1,26,50,10,500,2025-07-16T19:38:58.016368865,2025-07-16T19:38:59.886295080,1869.93,sucesso,,20.88
C268,1,27,50,10,500,2025-07-16T19:38:58.016599893,2025-07-16T19:38:59.881795644,1865.20,sucesso,,20.88
C268,1,28,50,10,500,2025-07-16T19:38:58.016830205,2025-07-16T19:38:59.956908702,1940.08,sucesso,,20.88
C268,1,29,50,10,500,2025-07-16T19:38:58.017057180,2025-07-16T19:38:59.941598176,1924.54,sucesso,,20.88
