cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,5,1,20,4,1000,2025-07-16T15:38:11.610528945,2025-07-16T15:38:11.688359260,77.83,sucesso,,21.12
C71,5,2,20,4,1000,2025-07-16T15:38:11.610928297,2025-07-16T15:38:11.688775062,77.85,sucesso,,21.12
C71,5,3,20,4,1000,2025-07-16T15:38:11.611118793,2025-07-16T15:38:11.692820072,81.70,sucesso,,21.12
C71,5,4,20,4,1000,2025-07-16T15:38:11.611297369,2025-07-16T15:38:11.705253839,93.96,sucesso,,21.12
C71,5,5,20,4,1000,2025-07-16T15:38:11.611486673,2025-07-16T15:38:11.819527149,208.04,sucesso,,21.25
C71,5,6,20,4,1000,2025-07-16T15:38:11.611720561,2025-07-16T15:38:12.610300302,998.58,sucesso,,21.25
C71,5,7,20,4,1000,2025-07-16T15:38:11.611954927,2025-07-16T15:38:12.713042974,1101.09,sucesso,,21.25
C71,5,8,20,4,1000,2025-07-16T15:38:11.628127813,2025-07-16T15:38:12.728560924,1100.43,sucesso,,20.88
C71,5,9,20,4,1000,2025-07-16T15:38:11.628560066,2025-07-16T15:38:12.713701963,1085.14,sucesso,,20.88
C71,5,10,20,4,1000,2025-07-16T15:38:11.628771066,2025-07-16T15:38:12.734224557,1105.45,sucesso,,20.88
C71,5,11,20,4,1000,2025-07-16T15:38:11.628972053,2025-07-16T15:38:12.694945096,1065.97,sucesso,,20.88
C71,5,12,20,4,1000,2025-07-16T15:38:11.629147529,2025-07-16T15:38:12.721547126,1092.40,sucesso,,20.88
C71,5,13,20,4,1000,2025-07-16T15:38:11.629331350,2025-07-16T15:38:12.681799888,1052.47,sucesso,,20.88
C71,5,14,20,4,1000,2025-07-16T15:38:11.629500150,2025-07-16T15:38:12.728159427,1098.66,sucesso,,20.88
C71,5,15,20,4,1000,2025-07-16T15:38:11.701679706,2025-07-16T15:38:12.734628677,1032.95,sucesso,,21.00
C71,5,16,20,4,1000,2025-07-16T15:38:11.702131032,2025-07-16T15:38:12.732081890,1029.95,sucesso,,21.00
C71,5,17,20,4,1000,2025-07-16T15:38:11.702392339,2025-07-16T15:38:12.734778404,1032.39,sucesso,,21.00
C71,5,18,20,4,1000,2025-07-16T15:38:11.702623844,2025-07-16T15:38:12.735050916,1032.43,sucesso,,21.00
C71,5,19,20,4,1000,2025-07-16T15:38:11.702857494,2025-07-16T15:38:12.730087757,1027.23,sucesso,,20.88
C71,5,20,20,4,1000,2025-07-16T15:38:11.703071832,2025-07-16T15:38:12.735137939,1032.07,sucesso,,21.00
