cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,10,1,70,10,1,2025-07-16T19:55:23.879066228,2025-07-16T19:55:23.894019365,14.95,sucesso,,20.88
C277,10,2,70,10,1,2025-07-16T19:55:23.879513025,2025-07-16T19:55:23.894145488,14.63,sucesso,,20.88
C277,10,3,70,10,1,2025-07-16T19:55:23.879759311,2025-07-16T19:55:23.896090507,16.33,sucesso,,20.88
C277,10,4,70,10,1,2025-07-16T19:55:23.879979610,2025-07-16T19:55:23.895862817,15.88,sucesso,,20.88
C277,10,5,70,10,1,2025-07-16T19:55:23.880198240,2025-07-16T19:55:23.895932197,15.73,sucesso,,20.88
C277,10,6,70,10,1,2025-07-16T19:55:23.880420923,2025-07-16T19:55:23.894520521,14.10,sucesso,,20.88
C277,10,7,70,10,1,2025-07-16T19:55:23.882066965,2025-07-16T19:55:23.894324302,12.26,sucesso,,20.88
C277,10,8,70,10,1,2025-07-16T19:55:23.882344484,2025-07-16T19:55:23.896044492,13.70,sucesso,,20.88
C277,10,9,70,10,1,2025-07-16T19:55:23.882592916,2025-07-16T19:55:23.896369218,13.78,sucesso,,20.88
C277,10,10,70,10,1,2025-07-16T19:55:23.882939577,2025-07-16T19:55:23.894393682,11.45,sucesso,,20.88
C277,10,11,70,10,1,2025-07-16T19:55:23.883647918,2025-07-16T19:55:23.896953344,13.31,sucesso,,20.88
C277,10,12,70,10,1,2025-07-16T19:55:23.883879184,2025-07-16T19:55:23.896438360,12.56,sucesso,,20.88
C277,10,13,70,10,1,2025-07-16T19:55:23.884112119,2025-07-16T19:55:23.895584344,11.47,sucesso,,20.88
C277,10,14,70,10,1,2025-07-16T19:55:23.884506464,2025-07-16T19:55:23.895989418,11.48,sucesso,,20.88
C277,10,15,70,10,1,2025-07-16T19:55:23.884852409,2025-07-16T19:55:23.896496534,11.64,sucesso,,20.88
C277,10,16,70,10,1,2025-07-16T19:55:23.885078430,2025-07-16T19:55:23.894457578,9.38,sucesso,,20.88
C277,10,17,70,10,1,2025-07-16T19:55:23.885346651,2025-07-16T19:55:23.897552490,12.21,sucesso,,20.88
C277,10,18,70,10,1,2025-07-16T19:55:23.885655879,2025-07-16T19:55:23.898742675,13.09,sucesso,,20.88
C277,10,19,70,10,1,2025-07-16T19:55:23.885910272,2025-07-16T19:55:23.896891117,10.98,sucesso,,20.88
C277,10,20,70,10,1,2025-07-16T19:55:23.886169195,2025-07-16T19:55:23.899349927,13.18,sucesso,,20.88
C277,10,21,70,10,1,2025-07-16T19:55:23.886403083,2025-07-16T19:55:23.896816492,10.41,sucesso,,20.88
C277,10,22,70,10,1,2025-07-16T19:55:23.886726856,2025-07-16T19:55:23.900065898,13.34,sucesso,,20.88
C277,10,23,70,10,1,2025-07-16T19:55:23.886986732,2025-07-16T19:55:23.899706125,12.72,sucesso,,20.88
C277,10,24,70,10,1,2025-07-16T19:55:23.887404918,2025-07-16T19:55:23.899125099,11.72,sucesso,,20.88
C277,10,25,70,10,1,2025-07-16T19:55:23.909675836,2025-07-16T19:55:23.926273345,16.60,sucesso,,20.88
C277,10,26,70,10,1,2025-07-16T19:55:23.910145282,2025-07-16T19:55:23.927969455,17.82,sucesso,,20.88
C277,10,27,70,10,1,2025-07-16T19:55:23.910362720,2025-07-16T19:55:23.926888227,16.53,sucesso,,20.88
C277,10,28,70,10,1,2025-07-16T19:55:23.910683631,2025-07-16T19:55:23.925860881,15.18,sucesso,,20.88
C277,10,29,70,10,1,2025-07-16T19:55:23.910952806,2025-07-16T19:55:23.927546262,16.59,sucesso,,20.88
C277,10,30,70,10,1,2025-07-16T19:55:23.911342620,2025-07-16T19:55:23.925921201,14.58,sucesso,,20.88
C277,10,31,70,10,1,2025-07-16T19:55:23.913353204,2025-07-16T19:55:23.927669525,14.32,sucesso,,20.88
C277,10,32,70,10,1,2025-07-16T19:55:23.914133548,2025-07-16T19:55:23.925222635,11.09,sucesso,,20.88
C277,10,33,70,10,1,2025-07-16T19:55:23.914494037,2025-07-16T19:55:23.925809144,11.32,sucesso,,20.88
C277,10,34,70,10,1,2025-07-16T19:55:23.914761066,2025-07-16T19:55:23.925711870,10.95,sucesso,,20.88
C277,10,35,70,10,1,2025-07-16T19:55:23.915141582,2025-07-16T19:55:23.927277326,12.14,sucesso,,20.88
C277,10,36,70,10,1,2025-07-16T19:55:23.915507793,2025-07-16T19:55:23.926827430,11.32,sucesso,,20.88
C277,10,37,70,10,1,2025-07-16T19:55:23.915770053,2025-07-16T19:55:23.927613019,11.84,sucesso,,20.88
C277,10,38,70,10,1,2025-07-16T19:55:23.916035890,2025-07-16T19:55:23.926757812,10.72,sucesso,,20.88
C277,10,39,70,10,1,2025-07-16T19:55:23.916324615,2025-07-16T19:55:23.928138732,11.81,sucesso,,20.88
C277,10,40,70,10,1,2025-07-16T19:55:23.916599035,2025-07-16T19:55:23.928326129,11.73,sucesso,,20.88
C277,10,41,70,10,1,2025-07-16T19:55:23.916912794,2025-07-16T19:55:23.926210880,9.30,sucesso,,20.88
C277,10,42,70,10,1,2025-07-16T19:55:23.917172670,2025-07-16T19:55:23.928942441,11.77,sucesso,,20.88
C277,10,43,70,10,1,2025-07-16T19:55:23.917417287,2025-07-16T19:55:23.928638935,11.22,sucesso,,20.88
C277,10,44,70,10,1,2025-07-16T19:55:23.917598485,2025-07-16T19:55:23.929124832,11.53,sucesso,,20.88
C277,10,45,70,10,1,2025-07-16T19:55:23.917838335,2025-07-16T19:55:23.930472850,12.63,sucesso,,20.88
C277,10,46,70,10,1,2025-07-16T19:55:23.918067932,2025-07-16T19:55:23.932198047,14.13,sucesso,,20.88
C277,10,47,70,10,1,2025-07-16T19:55:23.918313980,2025-07-16T19:55:23.933511018,15.20,sucesso,,20.88
C277,10,48,70,10,1,2025-07-16T19:55:23.918610572,2025-07-16T19:55:23.928802967,10.19,sucesso,,20.88
C277,10,49,70,10,1,2025-07-16T19:55:23.995935678,2025-07-16T19:55:24.009834766,13.90,sucesso,,20.25
C277,10,50,70,10,1,2025-07-16T19:55:23.996392488,2025-07-16T19:55:24.009773015,13.38,sucesso,,20.25
C277,10,51,70,10,1,2025-07-16T19:55:23.996627092,2025-07-16T19:55:24.009629726,13.00,sucesso,,20.25
C277,10,52,70,10,1,2025-07-16T19:55:23.996987104,2025-07-16T19:55:24.009943008,12.96,sucesso,,20.25
C277,10,53,70,10,1,2025-07-16T19:55:23.997231006,2025-07-16T19:55:24.009998798,12.77,sucesso,,20.25
C277,10,54,70,10,1,2025-07-16T19:55:23.997499942,2025-07-16T19:55:24.009298801,11.80,sucesso,,20.25
C277,10,55,70,10,1,2025-07-16T19:55:23.999449968,2025-07-16T19:55:24.011628389,12.18,sucesso,,20.25
C277,10,56,70,10,1,2025-07-16T19:55:23.999845743,2025-07-16T19:55:24.010151386,10.31,sucesso,,20.25
