cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,4,28,80,4,10,2025-07-16T16:13:36.179947376,2025-07-16T16:13:36.205600023,25.65,sucesso,,20.88
C104,4,29,80,4,10,2025-07-16T16:13:36.180413722,2025-07-16T16:13:36.205909252,25.50,sucesso,,20.88
C104,4,30,80,4,10,2025-07-16T16:13:36.180685758,2025-07-16T16:13:36.207773208,27.09,sucesso,,20.88
C104,4,31,80,4,10,2025-07-16T16:13:36.180927038,2025-07-16T16:13:36.207329273,26.40,sucesso,,20.88
C104,4,32,80,4,10,2025-07-16T16:13:36.181145668,2025-07-16T16:13:36.208291292,27.15,sucesso,,20.88
C104,4,33,80,4,10,2025-07-16T16:13:36.182888269,2025-07-16T16:13:36.216492891,33.60,sucesso,,20.88
C104,4,34,80,4,10,2025-07-16T16:13:36.183178186,2025-07-16T16:13:36.233067512,49.89,sucesso,,20.88
C104,4,35,80,4,10,2025-07-16T16:13:36.183538913,2025-07-16T16:13:36.233026027,49.49,sucesso,,20.88
C104,4,36,80,4,10,2025-07-16T16:13:36.183785438,2025-07-16T16:13:36.220966339,37.18,sucesso,,20.88
C104,4,37,80,4,10,2025-07-16T16:13:36.183985233,2025-07-16T16:13:36.217775821,33.79,sucesso,,20.88
C104,4,38,80,4,10,2025-07-16T16:13:36.184170246,2025-07-16T16:13:36.234478473,50.31,sucesso,,20.88
C104,4,39,80,4,10,2025-07-16T16:13:36.184346914,2025-07-16T16:13:36.226118087,41.77,sucesso,,20.88
C104,4,40,80,4,10,2025-07-16T16:13:36.184534072,2025-07-16T16:13:36.232965946,48.43,sucesso,,20.88
C104,4,41,80,4,10,2025-07-16T16:13:36.184730768,2025-07-16T16:13:36.225873231,41.14,sucesso,,20.88
C104,4,42,80,4,10,2025-07-16T16:13:36.184945583,2025-07-16T16:13:36.229434013,44.49,sucesso,,20.88
C104,4,43,80,4,10,2025-07-16T16:13:36.185143709,2025-07-16T16:13:36.230066776,44.92,sucesso,,20.88
C104,4,44,80,4,10,2025-07-16T16:13:36.185348033,2025-07-16T16:13:36.220840930,35.49,sucesso,,20.88
