cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,4,1,50,8,10,2025-07-16T18:18:43.683133840,2025-07-16T18:18:43.698399782,15.27,sucesso,,21.25
C206,4,2,50,8,10,2025-07-16T18:18:43.683498144,2025-07-16T18:18:43.701875209,18.38,sucesso,,21.25
C206,4,3,50,8,10,2025-07-16T18:18:43.683727025,2025-07-16T18:18:43.698668241,14.94,sucesso,,21.25
C206,4,4,50,8,10,2025-07-16T18:18:43.683969736,2025-07-16T18:18:43.700972557,17.00,sucesso,,21.25
C206,4,5,50,8,10,2025-07-16T18:18:43.684215068,2025-07-16T18:18:43.704485177,20.27,sucesso,,21.25
C206,4,6,50,8,10,2025-07-16T18:18:43.684454202,2025-07-16T18:18:43.701941013,17.49,sucesso,,21.25
C206,4,7,50,8,10,2025-07-16T18:18:43.684747457,2025-07-16T18:18:43.702708244,17.96,sucesso,,21.25
C206,4,8,50,8,10,2025-07-16T18:18:43.686243295,2025-07-16T18:18:43.702878952,16.64,sucesso,,21.25
C206,4,9,50,8,10,2025-07-16T18:18:43.686544656,2025-07-16T18:18:43.704196691,17.65,sucesso,,21.25
C206,4,10,50,8,10,2025-07-16T18:18:43.686740159,2025-07-16T18:18:43.704658031,17.92,sucesso,,21.25
C206,4,11,50,8,10,2025-07-16T18:18:43.686927556,2025-07-16T18:18:43.708704948,21.78,sucesso,,21.25
C206,4,12,50,8,10,2025-07-16T18:18:43.687119245,2025-07-16T18:18:43.702780246,15.66,sucesso,,21.25
C206,4,13,50,8,10,2025-07-16T18:18:43.687318801,2025-07-16T18:18:43.706249952,18.93,sucesso,,21.25
C206,4,14,50,8,10,2025-07-16T18:18:43.687810897,2025-07-16T18:18:43.712261676,24.45,sucesso,,21.25
C206,4,15,50,8,10,2025-07-16T18:18:43.688168287,2025-07-16T18:18:43.708558797,20.39,sucesso,,21.25
C206,4,16,50,8,10,2025-07-16T18:18:43.688398361,2025-07-16T18:18:43.709525585,21.13,sucesso,,21.25
C206,4,17,50,8,10,2025-07-16T18:18:43.688592433,2025-07-16T18:18:43.712468624,23.88,sucesso,,21.25
C206,4,18,50,8,10,2025-07-16T18:18:43.685909986,2025-07-16T18:18:43.703354597,17.44,sucesso,,21.38
C206,4,19,50,8,10,2025-07-16T18:18:43.686323404,2025-07-16T18:18:43.745548486,59.23,sucesso,,21.38
C206,4,20,50,8,10,2025-07-16T18:18:43.686632633,2025-07-16T18:18:43.704501152,17.87,sucesso,,21.38
C206,4,21,50,8,10,2025-07-16T18:18:43.686846494,2025-07-16T18:18:43.708116769,21.27,sucesso,,21.38
C206,4,22,50,8,10,2025-07-16T18:18:43.687033176,2025-07-16T18:18:43.745772123,58.74,sucesso,,21.38
C206,4,23,50,8,10,2025-07-16T18:18:43.687362670,2025-07-16T18:18:43.704571723,17.21,sucesso,,21.38
C206,4,24,50,8,10,2025-07-16T18:18:43.687779426,2025-07-16T18:18:43.714122295,26.34,sucesso,,21.38
C206,4,25,50,8,10,2025-07-16T18:18:43.689718723,2025-07-16T18:18:43.712574243,22.86,sucesso,,21.38
C206,4,26,50,8,10,2025-07-16T18:18:43.689941406,2025-07-16T18:18:43.714384794,24.44,sucesso,,21.38
C206,4,27,50,8,10,2025-07-16T18:18:43.690124511,2025-07-16T18:18:43.712921619,22.80,sucesso,,21.38
C206,4,28,50,8,10,2025-07-16T18:18:43.690338373,2025-07-16T18:18:43.714927434,24.59,sucesso,,21.38
C206,4,29,50,8,10,2025-07-16T18:18:43.690526485,2025-07-16T18:18:43.717249631,26.72,sucesso,,21.38
C206,4,30,50,8,10,2025-07-16T18:18:43.690703392,2025-07-16T18:18:43.720045804,29.34,sucesso,,21.38
C206,4,31,50,8,10,2025-07-16T18:18:43.690915584,2025-07-16T18:18:43.720112562,29.20,sucesso,,21.38
C206,4,32,50,8,10,2025-07-16T18:18:43.691101074,2025-07-16T18:18:43.717393398,26.29,sucesso,,21.38
C206,4,33,50,8,10,2025-07-16T18:18:43.691274404,2025-07-16T18:18:43.720173358,28.90,sucesso,,21.38
C206,4,34,50,8,10,2025-07-16T18:18:43.691446304,2025-07-16T18:18:43.719937801,28.49,sucesso,,21.38
C206,4,35,50,8,10,2025-07-16T18:18:43.726987123,2025-07-16T18:18:43.746924400,19.94,sucesso,,21.12
C206,4,36,50,8,10,2025-07-16T18:18:43.727383613,2025-07-16T18:18:43.747137069,19.75,sucesso,,21.12
C206,4,37,50,8,10,2025-07-16T18:18:43.727596998,2025-07-16T18:18:43.751138925,23.54,sucesso,,21.12
C206,4,38,50,8,10,2025-07-16T18:18:43.727792739,2025-07-16T18:18:43.753159761,25.37,sucesso,,21.12
C206,4,39,50,8,10,2025-07-16T18:18:43.728030681,2025-07-16T18:18:43.781644105,53.61,sucesso,,21.12
C206,4,40,50,8,10,2025-07-16T18:18:43.728282928,2025-07-16T18:18:43.750393390,22.11,sucesso,,21.12
C206,4,41,50,8,10,2025-07-16T18:18:43.728538990,2025-07-16T18:18:43.753234624,24.70,sucesso,,21.12
C206,4,42,50,8,10,2025-07-16T18:18:43.730132579,2025-07-16T18:18:43.753300905,23.17,sucesso,,21.12
C206,4,43,50,8,10,2025-07-16T18:18:43.730423688,2025-07-16T18:18:43.751891136,21.47,sucesso,,21.12
C206,4,44,50,8,10,2025-07-16T18:18:43.730662822,2025-07-16T18:18:43.750786542,20.12,sucesso,,21.12
C206,4,45,50,8,10,2025-07-16T18:18:43.730897665,2025-07-16T18:18:43.751491308,20.59,sucesso,,21.12
C206,4,46,50,8,10,2025-07-16T18:18:43.731122255,2025-07-16T18:18:43.753020763,21.90,sucesso,,21.12
C206,4,47,50,8,10,2025-07-16T18:18:43.731357812,2025-07-16T18:18:43.751781702,20.42,sucesso,,21.12
C206,4,48,50,8,10,2025-07-16T18:18:43.731591701,2025-07-16T18:18:43.753199100,21.61,sucesso,,21.12
C206,4,49,50,8,10,2025-07-16T18:18:43.731832265,2025-07-16T18:18:43.753115892,21.28,sucesso,,21.12
C206,4,50,50,8,10,2025-07-16T18:18:43.732034921,2025-07-16T18:18:43.751049995,19.02,sucesso,,21.12
