cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,8,1,70,8,1000,2025-07-16T18:34:40.687165498,2025-07-16T18:34:40.853756666,166.59,sucesso,,21.50
C221,8,2,70,8,1000,2025-07-16T18:34:40.687528371,2025-07-16T18:34:40.988003015,300.47,sucesso,,21.50
C221,8,3,70,8,1000,2025-07-16T18:34:40.687747478,2025-07-16T18:34:43.308664798,2620.92,sucesso,,21.50
C221,8,4,70,8,1000,2025-07-16T18:34:40.687954425,2025-07-16T18:34:44.117761135,3429.81,sucesso,,21.50
C221,8,5,70,8,1000,2025-07-16T18:34:40.688165187,2025-07-16T18:34:40.853971481,165.81,sucesso,,21.50
C221,8,6,70,8,1000,2025-07-16T18:34:40.688405752,2025-07-16T18:34:45.219000816,4530.60,sucesso,,21.50
C221,8,7,70,8,1000,2025-07-16T18:34:40.689976930,2025-07-16T18:34:45.198972702,4509.00,sucesso,,21.50
C221,8,8,70,8,1000,2025-07-16T18:34:40.690266132,2025-07-16T18:34:45.408035993,4717.77,sucesso,,21.50
C221,8,9,70,8,1000,2025-07-16T18:34:40.690603494,2025-07-16T18:34:45.300029277,4609.43,sucesso,,21.50
C221,8,10,70,8,1000,2025-07-16T18:34:40.690850734,2025-07-16T18:34:45.418811321,4727.96,sucesso,,21.50
C221,8,11,70,8,1000,2025-07-16T18:34:40.691140174,2025-07-16T18:34:45.509365797,4818.23,sucesso,,21.50
C221,8,12,70,8,1000,2025-07-16T18:34:40.691442012,2025-07-16T18:34:45.507711410,4816.27,sucesso,,21.50
C221,8,13,70,8,1000,2025-07-16T18:34:40.691758632,2025-07-16T18:34:45.375081539,4683.32,sucesso,,21.50
C221,8,14,70,8,1000,2025-07-16T18:34:40.692017316,2025-07-16T18:34:45.398162603,4706.15,sucesso,,21.50
C221,8,15,70,8,1000,2025-07-16T18:34:40.692267417,2025-07-16T18:34:45.586506843,4894.24,sucesso,,21.50
C221,8,16,70,8,1000,2025-07-16T18:34:40.692475557,2025-07-16T18:34:45.538149356,4845.67,sucesso,,21.50
C221,8,17,70,8,1000,2025-07-16T18:34:40.692670822,2025-07-16T18:34:45.554400205,4861.73,sucesso,,21.50
C221,8,18,70,8,1000,2025-07-16T18:34:40.692955732,2025-07-16T18:34:45.558960437,4866.00,sucesso,,21.50
C221,8,19,70,8,1000,2025-07-16T18:34:40.693161487,2025-07-16T18:34:45.572541236,4879.38,sucesso,,21.50
C221,8,20,70,8,1000,2025-07-16T18:34:40.693405389,2025-07-16T18:34:45.535043478,4841.64,sucesso,,21.50
C221,8,21,70,8,1000,2025-07-16T18:34:40.693656206,2025-07-16T18:34:45.567771434,4874.12,sucesso,,21.50
C221,8,22,70,8,1000,2025-07-16T18:34:40.693893909,2025-07-16T18:34:45.584969043,4891.08,sucesso,,21.50
C221,8,23,70,8,1000,2025-07-16T18:34:40.694058418,2025-07-16T18:34:45.525083065,4831.02,sucesso,,21.50
C221,8,24,70,8,1000,2025-07-16T18:34:40.694298505,2025-07-16T18:34:45.466527462,4772.23,sucesso,,21.50
C221,8,25,70,8,1000,2025-07-16T18:34:40.709510803,2025-07-16T18:34:44.748624324,4039.11,sucesso,,21.75
C221,8,26,70,8,1000,2025-07-16T18:34:40.709928989,2025-07-16T18:34:44.181318044,3471.39,sucesso,,21.75
C221,8,27,70,8,1000,2025-07-16T18:34:40.710171222,2025-07-16T18:34:44.072517871,3362.35,sucesso,,21.75
C221,8,28,70,8,1000,2025-07-16T18:34:40.710372447,2025-07-16T18:34:43.033860921,2323.49,sucesso,,21.50
C221,8,29,70,8,1000,2025-07-16T18:34:40.710592985,2025-07-16T18:34:45.429977178,4719.38,sucesso,,21.75
C221,8,30,70,8,1000,2025-07-16T18:34:40.710828542,2025-07-16T18:34:45.380864858,4670.04,sucesso,,21.75
C221,8,31,70,8,1000,2025-07-16T18:34:40.712232112,2025-07-16T18:34:45.057989120,4345.76,sucesso,,21.75
C221,8,32,70,8,1000,2025-07-16T18:34:40.712446212,2025-07-16T18:34:45.359594583,4647.15,sucesso,,21.75
C221,8,33,70,8,1000,2025-07-16T18:34:40.712674617,2025-07-16T18:34:45.538209676,4825.54,sucesso,,21.75
C221,8,34,70,8,1000,2025-07-16T18:34:40.712895631,2025-07-16T18:34:45.466479778,4753.58,sucesso,,21.75
C221,8,35,70,8,1000,2025-07-16T18:34:40.713100194,2025-07-16T18:34:45.504753589,4791.65,sucesso,,21.75
C221,8,36,70,8,1000,2025-07-16T18:34:40.713295221,2025-07-16T18:34:45.579818725,4866.52,sucesso,,21.75
C221,8,37,70,8,1000,2025-07-16T18:34:40.713507890,2025-07-16T18:34:45.506304025,4792.80,sucesso,,21.75
C221,8,38,70,8,1000,2025-07-16T18:34:40.713697910,2025-07-16T18:34:45.588354110,4874.66,sucesso,,21.75
C221,8,39,70,8,1000,2025-07-16T18:34:40.713915348,2025-07-16T18:34:45.527950525,4814.04,sucesso,,21.75
C221,8,40,70,8,1000,2025-07-16T18:34:40.714146375,2025-07-16T18:34:45.326754093,4612.61,sucesso,,21.75
C221,8,41,70,8,1000,2025-07-16T18:34:40.714345693,2025-07-16T18:34:45.586309909,4871.96,sucesso,,21.75
C221,8,42,70,8,1000,2025-07-16T18:34:40.714547395,2025-07-16T18:34:45.505672693,4791.13,sucesso,,21.75
