cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,8,61,90,10,1000,2025-07-16T20:17:42.767133235,2025-07-16T20:17:49.198142528,6431.01,sucesso,,22.12
C293,8,62,90,10,1000,2025-07-16T20:17:42.767601251,2025-07-16T20:17:49.148008346,6380.41,sucesso,,22.12
C293,8,63,90,10,1000,2025-07-16T20:17:42.767876386,2025-07-16T20:17:49.187091827,6419.22,sucesso,,22.12
C293,8,64,90,10,1000,2025-07-16T20:17:42.768111705,2025-07-16T20:17:49.090660095,6322.55,sucesso,,22.12
C293,8,65,90,10,1000,2025-07-16T20:17:42.768298149,2025-07-16T20:17:49.189933776,6421.64,sucesso,,22.12
C293,8,66,90,10,1000,2025-07-16T20:17:42.769813060,2025-07-16T20:17:49.251768589,6481.96,sucesso,,22.12
C293,8,67,90,10,1000,2025-07-16T20:17:42.770028829,2025-07-16T20:17:49.223712921,6453.68,sucesso,,22.12
C293,8,68,90,10,1000,2025-07-16T20:17:42.770251989,2025-07-16T20:17:49.211512804,6441.26,sucesso,,22.12
C293,8,69,90,10,1000,2025-07-16T20:17:42.770482778,2025-07-16T20:17:48.910046577,6139.56,sucesso,,22.12
C293,8,70,90,10,1000,2025-07-16T20:17:42.770701169,2025-07-16T20:17:49.239692687,6468.99,sucesso,,22.12
C293,8,71,90,10,1000,2025-07-16T20:17:42.770913362,2025-07-16T20:17:49.215028762,6444.12,sucesso,,22.12
C293,8,72,90,10,1000,2025-07-16T20:17:42.771157979,2025-07-16T20:17:49.215516567,6444.36,sucesso,,22.12
C293,8,73,90,10,1000,2025-07-16T20:17:42.771362304,2025-07-16T20:17:49.171370267,6400.01,sucesso,,22.12
C293,8,74,90,10,1000,2025-07-16T20:17:42.771572113,2025-07-16T20:17:49.250696897,6479.12,sucesso,,22.12
C293,8,75,90,10,1000,2025-07-16T20:17:42.771815776,2025-07-16T20:17:49.235113620,6463.30,sucesso,,22.12
C293,8,76,90,10,1000,2025-07-16T20:17:42.772020339,2025-07-16T20:17:49.196689605,6424.67,sucesso,,22.12
C293,8,77,90,10,1000,2025-07-16T20:17:42.772232770,2025-07-16T20:17:49.068613529,6296.38,sucesso,,22.12
C293,8,78,90,10,1000,2025-07-16T20:17:42.772450447,2025-07-16T20:17:49.230366230,6457.92,sucesso,,22.12
C293,8,79,90,10,1000,2025-07-16T20:17:42.772654056,2025-07-16T20:17:49.242885112,6470.23,sucesso,,22.12
C293,8,80,90,10,1000,2025-07-16T20:17:42.772847652,2025-07-16T20:17:49.179311990,6406.46,sucesso,,22.12
C293,8,81,90,10,1000,2025-07-16T20:17:42.773119688,2025-07-16T20:17:49.195090532,6421.97,sucesso,,22.12
C293,8,82,90,10,1000,2025-07-16T20:17:42.773326873,2025-07-16T20:17:49.227383375,6454.06,sucesso,,22.12
C293,8,83,90,10,1000,2025-07-16T20:17:42.773541450,2025-07-16T20:17:49.226899385,6453.36,sucesso,,22.12
