cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,6,1,30,4,500,2025-07-16T15:40:29.180355787,2025-07-16T15:40:29.242966175,62.61,sucesso,,21.25
C76,6,2,30,4,500,2025-07-16T15:40:29.180760622,2025-07-16T15:40:29.247515439,66.75,sucesso,,21.25
C76,6,3,30,4,500,2025-07-16T15:40:29.180973052,2025-07-16T15:40:29.247699022,66.73,sucesso,,21.25
C76,6,4,30,4,500,2025-07-16T15:40:29.181157112,2025-07-16T15:40:29.259384870,78.23,sucesso,,21.25
C76,6,5,30,4,500,2025-07-16T15:40:29.181350231,2025-07-16T15:40:29.263497114,82.15,sucesso,,21.25
C76,6,6,30,4,500,2025-07-16T15:40:29.181597471,2025-07-16T15:40:29.267254590,85.66,sucesso,,21.25
C76,6,7,30,4,500,2025-07-16T15:40:29.181976079,2025-07-16T15:40:29.279642105,97.67,sucesso,,21.25
C76,6,8,30,4,500,2025-07-16T15:40:29.182260990,2025-07-16T15:40:29.431069850,248.81,sucesso,,21.25
C76,6,9,30,4,500,2025-07-16T15:40:29.184350490,2025-07-16T15:40:29.359349966,175.00,sucesso,,21.25
C76,6,10,30,4,500,2025-07-16T15:40:29.184700250,2025-07-16T15:40:29.858967304,674.27,sucesso,,21.25
C76,6,11,30,4,500,2025-07-16T15:40:29.220931053,2025-07-16T15:40:29.893980503,673.05,sucesso,,20.88
C76,6,12,30,4,500,2025-07-16T15:40:29.221391439,2025-07-16T15:40:29.953542470,732.15,sucesso,,20.88
C76,6,13,30,4,500,2025-07-16T15:40:29.221676111,2025-07-16T15:40:29.939759254,718.08,sucesso,,20.88
C76,6,14,30,4,500,2025-07-16T15:40:29.221929073,2025-07-16T15:40:29.940841197,718.91,sucesso,,20.88
C76,6,15,30,4,500,2025-07-16T15:40:29.222158908,2025-07-16T15:40:29.937832355,715.67,sucesso,,20.88
C76,6,16,30,4,500,2025-07-16T15:40:29.222356557,2025-07-16T15:40:29.957908630,735.55,sucesso,,20.88
C76,6,17,30,4,500,2025-07-16T15:40:29.222579956,2025-07-16T15:40:29.944093942,721.51,sucesso,,20.88
C76,6,18,30,4,500,2025-07-16T15:40:29.222822666,2025-07-16T15:40:29.934658765,711.84,sucesso,,20.88
C76,6,19,30,4,500,2025-07-16T15:40:29.224334478,2025-07-16T15:40:29.963575124,739.24,sucesso,,20.88
C76,6,20,30,4,500,2025-07-16T15:40:29.224532842,2025-07-16T15:40:29.942538499,718.01,sucesso,,20.88
C76,6,21,30,4,500,2025-07-16T15:40:29.296538591,2025-07-16T15:40:29.996239423,699.70,sucesso,,20.50
C76,6,22,30,4,500,2025-07-16T15:40:29.297008752,2025-07-16T15:40:29.000156641,703.15,sucesso,,20.50
C76,6,23,30,4,500,2025-07-16T15:40:29.297246694,2025-07-16T15:40:29.000002384,702.76,sucesso,,20.50
C76,6,24,30,4,500,2025-07-16T15:40:29.297464370,2025-07-16T15:40:29.001738548,704.27,sucesso,,20.50
C76,6,25,30,4,500,2025-07-16T15:40:29.297672748,2025-07-16T15:40:29.975318431,677.65,sucesso,,20.50
C76,6,26,30,4,500,2025-07-16T15:40:29.297915220,2025-07-16T15:40:29.001641750,703.73,sucesso,,20.50
C76,6,27,30,4,500,2025-07-16T15:40:29.298116683,2025-07-16T15:40:29.001433134,703.32,sucesso,,20.50
C76,6,28,30,4,500,2025-07-16T15:40:29.298336744,2025-07-16T15:40:29.996903896,698.57,sucesso,,20.50
C76,6,29,30,4,500,2025-07-16T15:40:29.299878835,2025-07-16T15:40:29.000267267,700.39,sucesso,,20.50
C76,6,30,30,4,500,2025-07-16T15:40:29.300119400,2025-07-16T15:40:29.984138965,684.02,sucesso,,20.50
