cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,10,75,90,6,1,2025-07-16T17:39:30.475183725,2025-07-16T17:39:30.487687349,12.50,sucesso,,20.88
C169,10,76,90,6,1,2025-07-16T17:39:30.475533485,2025-07-16T17:39:30.487623929,12.09,sucesso,,20.88
C169,10,77,90,6,1,2025-07-16T17:39:30.475765943,2025-07-16T17:39:30.490082740,14.32,sucesso,,20.88
C169,10,78,90,6,1,2025-07-16T17:39:30.475996017,2025-07-16T17:39:30.489696025,13.70,sucesso,,20.88
C169,10,79,90,6,1,2025-07-16T17:39:30.476238489,2025-07-16T17:39:30.486271858,10.03,sucesso,,20.88
C169,10,80,90,6,1,2025-07-16T17:39:30.476626634,2025-07-16T17:39:30.489628553,13.00,sucesso,,20.88
C169,10,81,90,6,1,2025-07-16T17:39:30.476985931,2025-07-16T17:39:30.491049051,14.06,sucesso,,20.88
C169,10,82,90,6,1,2025-07-16T17:39:30.477171897,2025-07-16T17:39:30.491170644,14.00,sucesso,,20.88
C169,10,83,90,6,1,2025-07-16T17:39:30.477362155,2025-07-16T17:39:30.490940570,13.58,sucesso,,20.88
C169,10,84,90,6,1,2025-07-16T17:39:30.477529287,2025-07-16T17:39:30.491255521,13.73,sucesso,,20.88
C169,10,85,90,6,1,2025-07-16T17:39:30.477715253,2025-07-16T17:39:30.491217613,13.50,sucesso,,20.88
C169,10,86,90,6,1,2025-07-16T17:39:30.477901935,2025-07-16T17:39:30.490877866,12.98,sucesso,,20.88
C169,10,87,90,6,1,2025-07-16T17:39:30.478063583,2025-07-16T17:39:30.492082118,14.02,sucesso,,20.88
C169,10,88,90,6,1,2025-07-16T17:39:30.478245735,2025-07-16T17:39:30.492051601,13.81,sucesso,,20.88
C169,10,89,90,6,1,2025-07-16T17:39:30.478440046,2025-07-16T17:39:30.492010354,13.57,sucesso,,20.88
C169,10,90,90,6,1,2025-07-16T17:39:30.478623151,2025-07-16T17:39:30.491894245,13.27,sucesso,,20.88
