cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,10,1,50,2,100,2025-07-16T14:35:25.635819196,2025-07-16T14:35:25.727384090,91.56,sucesso,,20.88
C27,10,2,50,2,100,2025-07-16T14:35:25.636240959,2025-07-16T14:35:25.836632251,200.39,sucesso,,20.88
C27,10,3,50,2,100,2025-07-16T14:35:25.636482000,2025-07-16T14:35:25.905963182,269.48,sucesso,,20.88
C27,10,4,50,2,100,2025-07-16T14:35:25.636763811,2025-07-16T14:35:25.845249652,208.49,sucesso,,20.88
C27,10,5,50,2,100,2025-07-16T14:35:25.637012481,2025-07-16T14:35:25.855454683,218.44,sucesso,,20.88
C27,10,6,50,2,100,2025-07-16T14:35:25.637302160,2025-07-16T14:35:25.814007759,176.71,sucesso,,20.88
C27,10,7,50,2,100,2025-07-16T14:35:25.637572050,2025-07-16T14:35:25.840436697,202.86,sucesso,,20.88
C27,10,8,50,2,100,2025-07-16T14:35:25.639274597,2025-07-16T14:35:25.906203746,266.93,sucesso,,20.88
C27,10,9,50,2,100,2025-07-16T14:35:25.639617681,2025-07-16T14:35:25.916861772,277.24,sucesso,,20.88
C27,10,10,50,2,100,2025-07-16T14:35:25.640021085,2025-07-16T14:35:25.913697004,273.68,sucesso,,20.88
C27,10,11,50,2,100,2025-07-16T14:35:25.640309095,2025-07-16T14:35:25.911302089,270.99,sucesso,,20.88
C27,10,12,50,2,100,2025-07-16T14:35:25.640593767,2025-07-16T14:35:25.855709075,215.12,sucesso,,20.88
C27,10,13,50,2,100,2025-07-16T14:35:25.640839338,2025-07-16T14:35:25.875031709,234.19,sucesso,,20.88
C27,10,14,50,2,100,2025-07-16T14:35:25.641111612,2025-07-16T14:35:25.945872068,304.76,sucesso,,20.88
C27,10,15,50,2,100,2025-07-16T14:35:25.641406059,2025-07-16T14:35:25.884191513,242.79,sucesso,,20.88
C27,10,16,50,2,100,2025-07-16T14:35:25.641659498,2025-07-16T14:35:25.917852878,276.19,sucesso,,20.88
C27,10,17,50,2,100,2025-07-16T14:35:25.641908407,2025-07-16T14:35:25.918892860,276.98,sucesso,,20.88
C27,10,35,50,2,100,2025-07-16T14:35:25.724929094,2025-07-16T14:35:25.991371631,266.44,sucesso,,20.88
C27,10,36,50,2,100,2025-07-16T14:35:25.725397586,2025-07-16T14:35:26.015153884,289.76,sucesso,,20.88
C27,10,37,50,2,100,2025-07-16T14:35:25.725639581,2025-07-16T14:35:25.003606319,277.97,sucesso,,20.88
C27,10,38,50,2,100,2025-07-16T14:35:25.725877523,2025-07-16T14:35:26.013537645,287.66,sucesso,,20.88
C27,10,39,50,2,100,2025-07-16T14:35:25.726128578,2025-07-16T14:35:26.010823488,284.69,sucesso,,20.88
C27,10,40,50,2,100,2025-07-16T14:35:25.726396560,2025-07-16T14:35:26.015109539,288.71,sucesso,,20.88
C27,10,41,50,2,100,2025-07-16T14:35:25.726588964,2025-07-16T14:35:26.013117074,286.53,sucesso,,20.88
C27,10,42,50,2,100,2025-07-16T14:35:25.727919578,2025-07-16T14:35:26.010113954,282.19,sucesso,,20.88
C27,10,43,50,2,100,2025-07-16T14:35:25.728164434,2025-07-16T14:35:25.996621847,268.46,sucesso,,20.88
C27,10,44,50,2,100,2025-07-16T14:35:25.728350877,2025-07-16T14:35:26.014954328,286.60,sucesso,,20.88
C27,10,45,50,2,100,2025-07-16T14:35:25.728557109,2025-07-16T14:35:26.008802413,280.25,sucesso,,20.88
C27,10,46,50,2,100,2025-07-16T14:35:25.728882551,2025-07-16T14:35:26.012572050,283.69,sucesso,,20.88
C27,10,47,50,2,100,2025-07-16T14:35:25.729125022,2025-07-16T14:35:26.015014410,285.89,sucesso,,20.88
C27,10,48,50,2,100,2025-07-16T14:35:25.729326486,2025-07-16T14:35:26.013655900,284.33,sucesso,,20.88
C27,10,49,50,2,100,2025-07-16T14:35:25.729569196,2025-07-16T14:35:26.010245084,280.68,sucesso,,20.88
C27,10,50,50,2,100,2025-07-16T14:35:25.729812622,2025-07-16T14:35:25.002558946,272.75,sucesso,,20.88
C27,10,18,50,2,100,2025-07-16T14:35:25.684669256,2025-07-16T14:35:25.995549678,310.88,sucesso,,20.75
C27,10,19,50,2,100,2025-07-16T14:35:25.685166835,2025-07-16T14:35:25.003006696,317.84,sucesso,,20.75
C27,10,20,50,2,100,2025-07-16T14:35:25.685399293,2025-07-16T14:35:26.010474443,325.08,sucesso,,20.75
C27,10,21,50,2,100,2025-07-16T14:35:25.685604333,2025-07-16T14:35:25.003915548,318.31,sucesso,,20.75
C27,10,22,50,2,100,2025-07-16T14:35:25.685825824,2025-07-16T14:35:26.007611989,321.79,sucesso,,20.75
