cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,6,15,40,10,1000,2025-07-16T19:33:39.461538076,2025-07-16T19:33:41.940321445,2478.78,sucesso,,21.25
C263,6,16,40,10,1000,2025-07-16T19:33:39.462028980,2025-07-16T19:33:42.040762901,2578.73,sucesso,,21.25
C263,6,17,40,10,1000,2025-07-16T19:33:39.462355375,2025-07-16T19:33:41.003652572,2541.30,sucesso,,21.25
C263,6,18,40,10,1000,2025-07-16T19:33:39.462653875,2025-07-16T19:33:42.047680139,2585.03,sucesso,,21.25
C263,6,19,40,10,1000,2025-07-16T19:33:39.463099241,2025-07-16T19:33:42.047035932,2583.94,sucesso,,21.25
C263,6,20,40,10,1000,2025-07-16T19:33:39.463323116,2025-07-16T19:33:41.965376615,2502.05,sucesso,,21.25
C263,6,21,40,10,1000,2025-07-16T19:33:39.463510036,2025-07-16T19:33:40.651276826,1187.77,sucesso,,21.25
C263,6,22,40,10,1000,2025-07-16T19:33:39.465681552,2025-07-16T19:33:42.039121627,2573.44,sucesso,,21.25
C263,6,23,40,10,1000,2025-07-16T19:33:39.465981245,2025-07-16T19:33:42.084752559,2618.77,sucesso,,21.25
C263,6,24,40,10,1000,2025-07-16T19:33:39.466176509,2025-07-16T19:33:41.872001886,2405.83,sucesso,,21.25
C263,6,25,40,10,1000,2025-07-16T19:33:39.466419458,2025-07-16T19:33:41.912906646,2446.49,sucesso,,21.25
C263,6,26,40,10,1000,2025-07-16T19:33:39.466606855,2025-07-16T19:33:42.079436540,2612.83,sucesso,,21.25
C263,6,27,40,10,1000,2025-07-16T19:33:39.467038869,2025-07-16T19:33:41.979230165,2512.19,sucesso,,21.25
C263,6,28,40,10,1000,2025-07-16T19:33:39.467264175,2025-07-16T19:33:41.562349557,2095.09,sucesso,,21.25
C263,6,29,40,10,1000,2025-07-16T19:33:39.532097816,2025-07-16T19:33:42.071402788,2539.30,sucesso,,21.25
C263,6,30,40,10,1000,2025-07-16T19:33:39.533087253,2025-07-16T19:33:42.087629556,2554.54,sucesso,,21.25
C263,6,31,40,10,1000,2025-07-16T19:33:39.533334493,2025-07-16T19:33:42.085460662,2552.13,sucesso,,21.25
C263,6,32,40,10,1000,2025-07-16T19:33:39.533658742,2025-07-16T19:33:42.009719133,2476.06,sucesso,,21.25
C263,6,33,40,10,1000,2025-07-16T19:33:39.533920526,2025-07-16T19:33:42.081677913,2547.76,sucesso,,21.25
C263,6,34,40,10,1000,2025-07-16T19:33:39.534253120,2025-07-16T19:33:42.077136039,2542.88,sucesso,,21.25
C263,6,35,40,10,1000,2025-07-16T19:33:39.534448862,2025-07-16T19:33:42.078804731,2544.36,sucesso,,21.25
C263,6,36,40,10,1000,2025-07-16T19:33:39.534710884,2025-07-16T19:33:42.069266319,2534.56,sucesso,,21.25
C263,6,37,40,10,1000,2025-07-16T19:33:39.536662578,2025-07-16T19:33:40.660290241,1123.63,sucesso,,20.75
C263,6,38,40,10,1000,2025-07-16T19:33:39.536916017,2025-07-16T19:33:42.087740898,2550.82,sucesso,,21.25
C263,6,39,40,10,1000,2025-07-16T19:33:39.537187337,2025-07-16T19:33:42.087168931,2549.98,sucesso,,21.25
C263,6,40,40,10,1000,2025-07-16T19:33:39.537389993,2025-07-16T19:33:42.046023130,2508.63,sucesso,,21.25
C263,6,1,40,10,1000,2025-07-16T19:33:39.430682897,2025-07-16T19:33:39.572950601,142.27,sucesso,,21.00
C263,6,2,40,10,1000,2025-07-16T19:33:39.431179285,2025-07-16T19:33:39.573150873,141.97,sucesso,,21.00
C263,6,3,40,10,1000,2025-07-16T19:33:39.431443929,2025-07-16T19:33:39.711199760,279.76,sucesso,,21.00
C263,6,4,40,10,1000,2025-07-16T19:33:39.431683540,2025-07-16T19:33:40.619994640,1188.31,sucesso,,21.12
C263,6,5,40,10,1000,2025-07-16T19:33:39.431916475,2025-07-16T19:33:39.573267221,141.35,sucesso,,21.00
C263,6,6,40,10,1000,2025-07-16T19:33:39.432156324,2025-07-16T19:33:41.908624887,2476.47,sucesso,,21.38
C263,6,7,40,10,1000,2025-07-16T19:33:39.432396173,2025-07-16T19:33:41.960297822,2527.90,sucesso,,21.38
C263,6,8,40,10,1000,2025-07-16T19:33:39.435759067,2025-07-16T19:33:40.654358863,1218.60,sucesso,,21.12
C263,6,9,40,10,1000,2025-07-16T19:33:39.436075925,2025-07-16T19:33:41.994097709,2558.02,sucesso,,21.38
C263,6,10,40,10,1000,2025-07-16T19:33:39.436363458,2025-07-16T19:33:40.647781133,1211.42,sucesso,,21.12
C263,6,11,40,10,1000,2025-07-16T19:33:39.436724185,2025-07-16T19:33:42.075147628,2638.42,sucesso,,21.38
C263,6,12,40,10,1000,2025-07-16T19:33:39.437029838,2025-07-16T19:33:42.053739070,2616.71,sucesso,,21.38
C263,6,13,40,10,1000,2025-07-16T19:33:39.437510251,2025-07-16T19:33:42.083686113,2646.18,sucesso,,21.38
C263,6,14,40,10,1000,2025-07-16T19:33:39.437992811,2025-07-16T19:33:42.085172891,2647.18,sucesso,,21.38
