cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,4,24,50,6,100,2025-07-16T17:03:36.409881114,2025-07-16T17:03:36.702448368,292.57,sucesso,,21.12
C147,4,25,50,6,100,2025-07-16T17:03:36.411382436,2025-07-16T17:03:36.742452383,331.07,sucesso,,21.12
C147,4,26,50,6,100,2025-07-16T17:03:36.411628961,2025-07-16T17:03:36.753329515,341.70,sucesso,,21.12
C147,4,27,50,6,100,2025-07-16T17:03:36.411839962,2025-07-16T17:03:36.733651161,321.81,sucesso,,21.12
C147,4,28,50,6,100,2025-07-16T17:03:36.412064790,2025-07-16T17:03:36.736357927,324.29,sucesso,,21.12
C147,4,29,50,6,100,2025-07-16T17:03:36.412268400,2025-07-16T17:03:36.725902795,313.63,sucesso,,21.12
C147,4,30,50,6,100,2025-07-16T17:03:36.412523984,2025-07-16T17:03:36.722728967,310.20,sucesso,,21.12
C147,4,31,50,6,100,2025-07-16T17:03:36.412732362,2025-07-16T17:03:36.721983432,309.25,sucesso,,21.12
C147,4,32,50,6,100,2025-07-16T17:03:36.412946701,2025-07-16T17:03:36.738828897,325.88,sucesso,,21.12
C147,4,33,50,6,100,2025-07-16T17:03:36.413161039,2025-07-16T17:03:36.755166769,342.01,sucesso,,21.12
C147,4,34,50,6,100,2025-07-16T17:03:36.413357257,2025-07-16T17:03:36.723428726,310.07,sucesso,,21.12
C147,4,35,50,6,100,2025-07-16T17:03:36.501581430,2025-07-16T17:03:36.767923593,266.34,sucesso,,20.75
C147,4,36,50,6,100,2025-07-16T17:03:36.501993179,2025-07-16T17:03:36.771186113,269.19,sucesso,,20.75
C147,4,37,50,6,100,2025-07-16T17:03:36.502229690,2025-07-16T17:03:36.773983001,271.75,sucesso,,20.75
C147,4,38,50,6,100,2025-07-16T17:03:36.502505302,2025-07-16T17:03:36.776005029,273.50,sucesso,,20.75
C147,4,39,50,6,100,2025-07-16T17:03:36.502717256,2025-07-16T17:03:36.750716209,248.00,sucesso,,20.75
C147,4,40,50,6,100,2025-07-16T17:03:36.502902984,2025-07-16T17:03:36.763749122,260.85,sucesso,,20.75
C147,4,41,50,6,100,2025-07-16T17:03:36.503096580,2025-07-16T17:03:36.772735118,269.64,sucesso,,20.75
C147,4,42,50,6,100,2025-07-16T17:03:36.504565477,2025-07-16T17:03:36.769009828,264.44,sucesso,,20.75
C147,4,43,50,6,100,2025-07-16T17:03:36.504810333,2025-07-16T17:03:36.774171829,269.36,sucesso,,20.75
C147,4,44,50,6,100,2025-07-16T17:03:36.505013227,2025-07-16T17:03:36.768578529,263.57,sucesso,,20.75
C147,4,45,50,6,100,2025-07-16T17:03:36.505211591,2025-07-16T17:03:36.776285171,271.07,sucesso,,20.75
C147,4,46,50,6,100,2025-07-16T17:03:36.505411624,2025-07-16T17:03:36.774611949,269.20,sucesso,,20.75
C147,4,47,50,6,100,2025-07-16T17:03:36.505619287,2025-07-16T17:03:36.775734186,270.11,sucesso,,20.75
C147,4,48,50,6,100,2025-07-16T17:03:36.505832433,2025-07-16T17:03:36.776210784,270.38,sucesso,,20.75
C147,4,49,50,6,100,2025-07-16T17:03:36.506033897,2025-07-16T17:03:36.770502090,264.47,sucesso,,20.75
C147,4,50,50,6,100,2025-07-16T17:03:36.506224632,2025-07-16T17:03:36.775817155,269.59,sucesso,,20.75
