cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,2,19,90,6,1000,2025-07-16T17:40:24.211713314,2025-07-16T17:40:30.685054063,6473.34,sucesso,,22.00
C173,2,20,90,6,1000,2025-07-16T17:40:24.211956501,2025-07-16T17:40:30.442078113,6230.12,sucesso,,21.88
C173,2,21,90,6,1000,2025-07-16T17:40:24.212233543,2025-07-16T17:40:30.710498809,6498.27,sucesso,,22.00
C173,2,22,90,6,1000,2025-07-16T17:40:24.212467908,2025-07-16T17:40:30.731110572,6518.64,sucesso,,22.00
C173,2,23,90,6,1000,2025-07-16T17:40:24.212688684,2025-07-16T17:40:30.722238302,6509.55,sucesso,,22.00
C173,2,24,90,6,1000,2025-07-16T17:40:24.212922334,2025-07-16T17:40:30.629427671,6416.51,sucesso,,22.00
C173,2,25,90,6,1000,2025-07-16T17:40:24.213148117,2025-07-16T17:40:30.638586044,6425.44,sucesso,,22.00
C173,2,26,90,6,1000,2025-07-16T17:40:24.213356494,2025-07-16T17:40:30.717477798,6504.12,sucesso,,22.00
C173,2,27,90,6,1000,2025-07-16T17:40:24.213528633,2025-07-16T17:40:30.627856969,6414.33,sucesso,,21.88
C173,2,28,90,6,1000,2025-07-16T17:40:24.213771581,2025-07-16T17:40:30.729426145,6515.65,sucesso,,22.00
C173,2,29,90,6,1000,2025-07-16T17:40:24.214085578,2025-07-16T17:40:30.617861747,6403.78,sucesso,,21.88
C173,2,30,90,6,1000,2025-07-16T17:40:24.214307069,2025-07-16T17:40:30.728039741,6513.73,sucesso,,22.00
C173,2,61,90,6,1000,2025-07-16T17:40:24.296681404,2025-07-16T17:40:30.717513322,6420.83,sucesso,,22.50
C173,2,62,90,6,1000,2025-07-16T17:40:24.297193050,2025-07-16T17:40:30.708956003,6411.76,sucesso,,22.50
C173,2,63,90,6,1000,2025-07-16T17:40:24.297453880,2025-07-16T17:40:30.587341785,6289.89,sucesso,,22.50
C173,2,64,90,6,1000,2025-07-16T17:40:24.297701835,2025-07-16T17:40:30.726439476,6428.74,sucesso,,22.50
C173,2,65,90,6,1000,2025-07-16T17:40:24.297947883,2025-07-16T17:40:30.659524440,6361.58,sucesso,,22.50
C173,2,66,90,6,1000,2025-07-16T17:40:24.299608945,2025-07-16T17:40:30.623312473,6323.70,sucesso,,22.50
C173,2,67,90,6,1000,2025-07-16T17:40:24.299880266,2025-07-16T17:40:30.508408308,6208.53,sucesso,,22.50
C173,2,68,90,6,1000,2025-07-16T17:40:24.300101518,2025-07-16T17:40:30.716278076,6416.18,sucesso,,22.50
C173,2,69,90,6,1000,2025-07-16T17:40:24.300315618,2025-07-16T17:40:30.517386913,6217.07,sucesso,,22.50
C173,2,70,90,6,1000,2025-07-16T17:40:24.300534963,2025-07-16T17:40:30.586559772,6286.02,sucesso,,22.50
C173,2,71,90,6,1000,2025-07-16T17:40:24.300726175,2025-07-16T17:40:30.721690654,6420.96,sucesso,,22.50
C173,2,72,90,6,1000,2025-07-16T17:40:24.300923824,2025-07-16T17:40:30.612009763,6311.09,sucesso,,22.50
C173,2,73,90,6,1000,2025-07-16T17:40:24.301142454,2025-07-16T17:40:30.649360418,6348.22,sucesso,,22.50
C173,2,74,90,6,1000,2025-07-16T17:40:24.301352977,2025-07-16T17:40:30.664025306,6362.67,sucesso,,22.50
C173,2,75,90,6,1000,2025-07-16T17:40:24.301575183,2025-07-16T17:40:30.602120399,6300.55,sucesso,,22.50
C173,2,76,90,6,1000,2025-07-16T17:40:24.301770210,2025-07-16T17:40:30.709580898,6407.81,sucesso,,22.50
C173,2,77,90,6,1000,2025-07-16T17:40:24.302059888,2025-07-16T17:40:30.666110992,6364.05,sucesso,,22.50
C173,2,78,90,6,1000,2025-07-16T17:40:24.302278995,2025-07-16T17:40:30.626192808,6323.91,sucesso,,22.50
C173,2,79,90,6,1000,2025-07-16T17:40:24.302489995,2025-07-16T17:40:30.728053808,6425.56,sucesso,,22.50
C173,2,80,90,6,1000,2025-07-16T17:40:24.302724838,2025-07-16T17:40:30.661744832,6359.02,sucesso,,22.50
C173,2,81,90,6,1000,2025-07-16T17:40:24.303013801,2025-07-16T17:40:30.654324769,6351.31,sucesso,,22.50
C173,2,82,90,6,1000,2025-07-16T17:40:24.303226709,2025-07-16T17:40:30.731858491,6428.63,sucesso,,22.50
C173,2,83,90,6,1000,2025-07-16T17:40:24.303431749,2025-07-16T17:40:30.731532096,6428.10,sucesso,,22.50
C173,2,84,90,6,1000,2025-07-16T17:40:24.303722381,2025-07-16T17:40:30.692536830,6388.81,sucesso,,22.50
C173,2,85,90,6,1000,2025-07-16T17:40:24.304105997,2025-07-16T17:40:30.591325998,6287.22,sucesso,,22.50
C173,2,86,90,6,1000,2025-07-16T17:40:24.304301023,2025-07-16T17:40:30.722282409,6417.98,sucesso,,22.50
C173,2,87,90,6,1000,2025-07-16T17:40:24.304728984,2025-07-16T17:40:30.699915170,6395.19,sucesso,,22.50
C173,2,88,90,6,1000,2025-07-16T17:40:24.304944753,2025-07-16T17:40:30.692313432,6387.37,sucesso,,22.50
C173,2,89,90,6,1000,2025-07-16T17:40:24.305151700,2025-07-16T17:40:30.718069791,6412.92,sucesso,,22.50
C173,2,90,90,6,1000,2025-07-16T17:40:24.305433034,2025-07-16T17:40:30.725842237,6420.41,sucesso,,22.50
C173,2,31,90,6,1000,2025-07-16T17:40:24.241950511,2025-07-16T17:40:30.356189727,6114.24,sucesso,,22.38
C173,2,32,90,6,1000,2025-07-16T17:40:24.242393493,2025-07-16T17:40:29.830716848,5588.32,sucesso,,22.25
C173,2,33,90,6,1000,2025-07-16T17:40:24.242647409,2025-07-16T17:40:30.293419122,6050.77,sucesso,,22.38
C173,2,34,90,6,1000,2025-07-16T17:40:24.242866754,2025-07-16T17:40:30.609152078,6366.29,sucesso,,22.38
C173,2,35,90,6,1000,2025-07-16T17:40:24.243078231,2025-07-16T17:40:30.484057188,6240.98,sucesso,,22.38
C173,2,36,90,6,1000,2025-07-16T17:40:24.244590282,2025-07-16T17:40:30.448262929,6203.67,sucesso,,22.38
C173,2,37,90,6,1000,2025-07-16T17:40:24.244835138,2025-07-16T17:40:30.559598445,6314.76,sucesso,,22.38
C173,2,38,90,6,1000,2025-07-16T17:40:24.245054244,2025-07-16T17:40:30.696668624,6451.61,sucesso,,22.38
C173,2,39,90,6,1000,2025-07-16T17:40:24.245283365,2025-07-16T17:40:30.540451765,6295.17,sucesso,,22.38
C173,2,40,90,6,1000,2025-07-16T17:40:24.245505809,2025-07-16T17:40:30.564832210,6319.33,sucesso,,22.38
C173,2,41,90,6,1000,2025-07-16T17:40:24.245666265,2025-07-16T17:40:30.674946308,6429.28,sucesso,,22.38
C173,2,42,90,6,1000,2025-07-16T17:40:24.245814561,2025-07-16T17:40:30.669417619,6423.60,sucesso,,22.38
C173,2,43,90,6,1000,2025-07-16T17:40:24.246012210,2025-07-16T17:40:30.685533285,6439.52,sucesso,,22.38
C173,2,44,90,6,1000,2025-07-16T17:40:24.246213912,2025-07-16T17:40:30.676025390,6429.81,sucesso,,22.38
C173,2,45,90,6,1000,2025-07-16T17:40:24.246415615,2025-07-16T17:40:30.623787164,6377.37,sucesso,,22.38
C173,2,46,90,6,1000,2025-07-16T17:40:24.246609687,2025-07-16T17:40:30.705941200,6459.33,sucesso,,22.38
C173,2,47,90,6,1000,2025-07-16T17:40:24.246802806,2025-07-16T17:40:30.631971597,6385.17,sucesso,,22.38
C173,2,48,90,6,1000,2025-07-16T17:40:24.246989250,2025-07-16T17:40:30.670931816,6423.94,sucesso,,22.38
C173,2,49,90,6,1000,2025-07-16T17:40:24.247170925,2025-07-16T17:40:30.720853567,6473.68,sucesso,,22.38
C173,2,50,90,6,1000,2025-07-16T17:40:24.247372627,2025-07-16T17:40:30.662259340,6414.89,sucesso,,22.38
C173,2,51,90,6,1000,2025-07-16T17:40:24.247634887,2025-07-16T17:40:30.713774919,6466.14,sucesso,,22.38
C173,2,52,90,6,1000,2025-07-16T17:40:24.247847080,2025-07-16T17:40:30.702761650,6454.91,sucesso,,22.38
C173,2,53,90,6,1000,2025-07-16T17:40:24.248043537,2025-07-16T17:40:30.613781452,6365.74,sucesso,,22.38
C173,2,54,90,6,1000,2025-07-16T17:40:24.248249769,2025-07-16T17:40:30.720605134,6472.36,sucesso,,22.38
C173,2,55,90,6,1000,2025-07-16T17:40:24.248435020,2025-07-16T17:40:30.732063293,6483.63,sucesso,,22.38
C173,2,56,90,6,1000,2025-07-16T17:40:24.248603582,2025-07-16T17:40:30.664055585,6415.45,sucesso,,22.38
C173,2,57,90,6,1000,2025-07-16T17:40:24.248778581,2025-07-16T17:40:30.694970607,6446.19,sucesso,,22.38
C173,2,58,90,6,1000,2025-07-16T17:40:24.248971223,2025-07-16T17:40:30.693825483,6444.85,sucesso,,22.38
C173,2,59,90,6,1000,2025-07-16T17:40:24.249181985,2025-07-16T17:40:30.606703519,6357.52,sucesso,,22.38
C173,2,60,90,6,1000,2025-07-16T17:40:24.249374151,2025-07-16T17:40:30.566690206,6317.32,sucesso,,22.38
