cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,2,35,100,4,1000,2025-07-16T16:38:07.819897413,2025-07-16T16:38:14.513684511,6693.79,sucesso,,22.62
C119,2,36,100,4,1000,2025-07-16T16:38:07.820599794,2025-07-16T16:38:14.848928213,7028.33,sucesso,,22.62
C119,2,37,100,4,1000,2025-07-16T16:38:07.820899486,2025-07-16T16:38:14.474059820,6653.16,sucesso,,22.62
C119,2,38,100,4,1000,2025-07-16T16:38:07.821204662,2025-07-16T16:38:14.102658748,6281.45,sucesso,,22.62
C119,2,39,100,4,1000,2025-07-16T16:38:07.822993755,2025-07-16T16:38:14.290634393,6467.64,sucesso,,22.62
C119,2,40,100,4,1000,2025-07-16T16:38:07.823269844,2025-07-16T16:38:14.681493520,6858.22,sucesso,,22.62
C119,2,41,100,4,1000,2025-07-16T16:38:07.823508024,2025-07-16T16:38:14.947578430,7124.07,sucesso,,22.62
C119,2,42,100,4,1000,2025-07-16T16:38:07.823734998,2025-07-16T16:38:14.492004156,6668.27,sucesso,,22.62
C119,2,43,100,4,1000,2025-07-16T16:38:07.823958158,2025-07-16T16:38:14.680253505,6856.30,sucesso,,22.62
C119,2,44,100,4,1000,2025-07-16T16:38:07.824185132,2025-07-16T16:38:14.767139911,6942.95,sucesso,,22.62
C119,2,45,100,4,1000,2025-07-16T16:38:07.824378728,2025-07-16T16:38:14.801080465,6976.70,sucesso,,22.62
C119,2,46,100,4,1000,2025-07-16T16:38:07.824579477,2025-07-16T16:38:14.832503795,7007.92,sucesso,,22.62
C119,2,47,100,4,1000,2025-07-16T16:38:07.824892044,2025-07-16T16:38:15.058471679,7233.58,sucesso,,22.62
C119,2,48,100,4,1000,2025-07-16T16:38:07.825170755,2025-07-16T16:38:15.128014087,7302.84,sucesso,,22.62
C119,2,49,100,4,1000,2025-07-16T16:38:07.825410366,2025-07-16T16:38:14.977081775,7151.67,sucesso,,22.62
C119,2,50,100,4,1000,2025-07-16T16:38:07.825626850,2025-07-16T16:38:14.799842119,6974.22,sucesso,,22.62
C119,2,51,100,4,1000,2025-07-16T16:38:07.825833797,2025-07-16T16:38:14.936443567,7110.61,sucesso,,22.62
C119,2,52,100,4,1000,2025-07-16T16:38:07.826052427,2025-07-16T16:38:14.916106462,7090.05,sucesso,,22.62
C119,2,53,100,4,1000,2025-07-16T16:38:07.826259374,2025-07-16T16:38:15.109454154,7283.19,sucesso,,22.62
C119,2,54,100,4,1000,2025-07-16T16:38:07.826519012,2025-07-16T16:38:15.124022245,7297.50,sucesso,,22.62
C119,2,55,100,4,1000,2025-07-16T16:38:07.826768159,2025-07-16T16:38:14.814485073,6987.72,sucesso,,22.62
C119,2,56,100,4,1000,2025-07-16T16:38:07.826973915,2025-07-16T16:38:14.989775419,7162.80,sucesso,,22.62
C119,2,57,100,4,1000,2025-07-16T16:38:07.827191591,2025-07-16T16:38:15.033624649,7206.43,sucesso,,22.62
C119,2,58,100,4,1000,2025-07-16T16:38:07.827401161,2025-07-16T16:38:15.017891168,7190.49,sucesso,,22.62
C119,2,59,100,4,1000,2025-07-16T16:38:07.827629089,2025-07-16T16:38:15.124997615,7297.37,sucesso,,22.62
C119,2,60,100,4,1000,2025-07-16T16:38:07.827849626,2025-07-16T16:38:15.139512300,7311.66,sucesso,,22.62
C119,2,61,100,4,1000,2025-07-16T16:38:07.828050613,2025-07-16T16:38:15.065893888,7237.84,sucesso,,22.62
C119,2,62,100,4,1000,2025-07-16T16:38:07.828271150,2025-07-16T16:38:15.126953840,7298.68,sucesso,,22.62
C119,2,63,100,4,1000,2025-07-16T16:38:07.828479766,2025-07-16T16:38:15.017277240,7188.80,sucesso,,22.62
C119,2,64,100,4,1000,2025-07-16T16:38:07.828624486,2025-07-16T16:38:15.145362854,7316.74,sucesso,,22.62
C119,2,65,100,4,1000,2025-07-16T16:38:07.828817367,2025-07-16T16:38:14.981644630,7152.83,sucesso,,22.62
C119,2,66,100,4,1000,2025-07-16T16:38:07.829018354,2025-07-16T16:38:15.138494253,7309.48,sucesso,,22.62
C119,2,67,100,4,1000,2025-07-16T16:38:07.829233407,2025-07-16T16:38:15.122948169,7293.71,sucesso,,22.62
C119,2,68,100,4,1000,2025-07-16T16:38:07.829425096,2025-07-16T16:38:15.114113330,7284.69,sucesso,,22.62
C119,2,69,100,4,1000,2025-07-16T16:38:07.889683008,2025-07-16T16:38:15.060854434,7171.17,sucesso,,22.62
C119,2,70,100,4,1000,2025-07-16T16:38:07.890322923,2025-07-16T16:38:15.029821395,7139.50,sucesso,,22.62
C119,2,71,100,4,1000,2025-07-16T16:38:07.890582323,2025-07-16T16:38:15.113343477,7222.76,sucesso,,22.62
C119,2,72,100,4,1000,2025-07-16T16:38:07.890818834,2025-07-16T16:38:15.132267713,7241.45,sucesso,,22.62
C119,2,73,100,4,1000,2025-07-16T16:38:07.891021251,2025-07-16T16:38:15.047535896,7156.51,sucesso,,22.62
C119,2,74,100,4,1000,2025-07-16T16:38:07.893275737,2025-07-16T16:38:15.116317510,7223.04,sucesso,,22.62
C119,2,75,100,4,1000,2025-07-16T16:38:07.893497705,2025-07-16T16:38:15.134944677,7241.45,sucesso,,22.62
C119,2,76,100,4,1000,2025-07-16T16:38:07.893724679,2025-07-16T16:38:14.863675594,6969.95,sucesso,,22.62
C119,2,77,100,4,1000,2025-07-16T16:38:07.893933057,2025-07-16T16:38:15.027475357,7133.54,sucesso,,22.62
C119,2,78,100,4,1000,2025-07-16T16:38:07.894129514,2025-07-16T16:38:15.144872188,7250.74,sucesso,,22.62
C119,2,79,100,4,1000,2025-07-16T16:38:07.894362449,2025-07-16T16:38:15.089983463,7195.62,sucesso,,22.62
C119,2,80,100,4,1000,2025-07-16T16:38:07.894553661,2025-07-16T16:38:15.094142198,7199.59,sucesso,,22.62
C119,2,81,100,4,1000,2025-07-16T16:38:07.894752025,2025-07-16T16:38:15.099485397,7204.73,sucesso,,22.62
C119,2,82,100,4,1000,2025-07-16T16:38:07.894949436,2025-07-16T16:38:14.966753005,7071.80,sucesso,,22.62
C119,2,83,100,4,1000,2025-07-16T16:38:07.895169258,2025-07-16T16:38:15.111217975,7216.05,sucesso,,22.62
C119,2,84,100,4,1000,2025-07-16T16:38:07.895401000,2025-07-16T16:38:15.055384635,7159.98,sucesso,,22.62
C119,2,85,100,4,1000,2025-07-16T16:38:07.895592212,2025-07-16T16:38:14.909200191,7013.61,sucesso,,22.62
C119,2,86,100,4,1000,2025-07-16T16:38:07.895779132,2025-07-16T16:38:15.112339735,7216.56,sucesso,,22.62
C119,2,87,100,4,1000,2025-07-16T16:38:07.895984888,2025-07-16T16:38:15.049181461,7153.20,sucesso,,22.62
C119,2,88,100,4,1000,2025-07-16T16:38:07.896168470,2025-07-16T16:38:15.118467569,7222.30,sucesso,,22.62
C119,2,89,100,4,1000,2025-07-16T16:38:07.896431922,2025-07-16T16:38:14.972273588,7075.84,sucesso,,22.62
C119,2,90,100,4,1000,2025-07-16T16:38:07.896634101,2025-07-16T16:38:15.126002550,7229.37,sucesso,,22.62
C119,2,91,100,4,1000,2025-07-16T16:38:07.896823883,2025-07-16T16:38:15.136672019,7239.85,sucesso,,22.62
C119,2,92,100,4,1000,2025-07-16T16:38:07.897379159,2025-07-16T16:38:15.140990018,7243.61,sucesso,,22.62
C119,2,93,100,4,1000,2025-07-16T16:38:07.897583723,2025-07-16T16:38:14.967639923,7070.06,sucesso,,22.62
C119,2,94,100,4,1000,2025-07-16T16:38:07.897756338,2025-07-16T16:38:15.071401357,7173.65,sucesso,,22.62
C119,2,95,100,4,1000,2025-07-16T16:38:07.897961616,2025-07-16T16:38:15.143611669,7245.65,sucesso,,22.62
C119,2,96,100,4,1000,2025-07-16T16:38:07.898166894,2025-07-16T16:38:14.981889486,7083.72,sucesso,,22.62
C119,2,97,100,4,1000,2025-07-16T16:38:07.898694753,2025-07-16T16:38:15.145496129,7246.80,sucesso,,22.62
