cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,5,55,80,2,100,2025-07-16T14:59:45.816839933,2025-07-16T14:59:46.367489337,550.65,sucesso,,20.88
C45,5,56,80,2,100,2025-07-16T14:59:45.817330598,2025-07-16T14:59:46.393955945,576.63,sucesso,,20.88
C45,5,57,80,2,100,2025-07-16T14:59:45.817623376,2025-07-16T14:59:46.384909868,567.29,sucesso,,20.88
C45,5,58,80,2,100,2025-07-16T14:59:45.817849636,2025-07-16T14:59:46.398169994,580.32,sucesso,,20.88
C45,5,59,80,2,100,2025-07-16T14:59:45.818090915,2025-07-16T14:59:46.378925561,560.83,sucesso,,20.88
C45,5,60,80,2,100,2025-07-16T14:59:45.818313121,2025-07-16T14:59:46.392109155,573.80,sucesso,,20.88
C45,5,61,80,2,100,2025-07-16T14:59:45.819883346,2025-07-16T14:59:46.390118837,570.24,sucesso,,20.88
C45,5,62,80,2,100,2025-07-16T14:59:45.820138216,2025-07-16T14:59:46.370661735,550.52,sucesso,,20.88
C45,5,63,80,2,100,2025-07-16T14:59:45.820376634,2025-07-16T14:59:46.397056102,576.68,sucesso,,20.88
C45,5,64,80,2,100,2025-07-16T14:59:45.820686340,2025-07-16T14:59:46.391865253,571.18,sucesso,,20.88
C45,5,65,80,2,100,2025-07-16T14:59:45.821025133,2025-07-16T14:59:46.394503831,573.48,sucesso,,20.88
C45,5,66,80,2,100,2025-07-16T14:59:45.821251630,2025-07-16T14:59:46.390258789,569.01,sucesso,,20.88
C45,5,67,80,2,100,2025-07-16T14:59:45.821460485,2025-07-16T14:59:46.351156949,529.70,sucesso,,20.88
C45,5,68,80,2,100,2025-07-16T14:59:45.821661710,2025-07-16T14:59:46.394854307,573.19,sucesso,,20.88
C45,5,69,80,2,100,2025-07-16T14:59:45.821902513,2025-07-16T14:59:46.392852306,570.95,sucesso,,20.88
C45,5,70,80,2,100,2025-07-16T14:59:45.822111129,2025-07-16T14:59:46.360981464,538.87,sucesso,,20.88
C45,5,71,80,2,100,2025-07-16T14:59:45.822315692,2025-07-16T14:59:46.397908687,575.59,sucesso,,20.88
C45,5,72,80,2,100,2025-07-16T14:59:45.822516202,2025-07-16T14:59:46.385601758,563.09,sucesso,,20.88
C45,5,73,80,2,100,2025-07-16T14:59:45.822731971,2025-07-16T14:59:46.387962579,565.23,sucesso,,20.88
C45,5,74,80,2,100,2025-07-16T14:59:45.822935819,2025-07-16T14:59:46.388317584,565.38,sucesso,,20.88
C45,5,75,80,2,100,2025-07-16T14:59:45.823165416,2025-07-16T14:59:46.392745733,569.58,sucesso,,20.88
C45,5,76,80,2,100,2025-07-16T14:59:45.823416948,2025-07-16T14:59:46.376931190,553.51,sucesso,,20.88
C45,5,77,80,2,100,2025-07-16T14:59:45.823640584,2025-07-16T14:59:46.351701974,528.06,sucesso,,20.88
C45,5,78,80,2,100,2025-07-16T14:59:45.823910713,2025-07-16T14:59:46.373141765,549.23,sucesso,,20.88
C45,5,79,80,2,100,2025-07-16T14:59:45.824137210,2025-07-16T14:59:46.329858303,505.72,sucesso,,20.88
C45,5,80,80,2,100,2025-07-16T14:59:45.824329137,2025-07-16T14:59:46.379076957,554.75,sucesso,,20.88
C45,5,1,80,2,100,2025-07-16T14:59:45.784557580,2025-07-16T14:59:45.889877796,105.32,sucesso,,21.25
C45,5,2,80,2,100,2025-07-16T14:59:45.784974336,2025-07-16T14:59:46.291847467,506.87,sucesso,,21.25
C45,5,3,80,2,100,2025-07-16T14:59:45.785179853,2025-07-16T14:59:45.849674940,64.50,sucesso,,21.25
C45,5,4,80,2,100,2025-07-16T14:59:45.785418748,2025-07-16T14:59:45.850201129,64.78,sucesso,,21.25
C45,5,5,80,2,100,2025-07-16T14:59:45.785665035,2025-07-16T14:59:46.256447076,470.78,sucesso,,21.25
C45,5,6,80,2,100,2025-07-16T14:59:45.787801265,2025-07-16T14:59:46.268045425,480.24,sucesso,,21.25
C45,5,7,80,2,100,2025-07-16T14:59:45.788182020,2025-07-16T14:59:46.300450563,512.27,sucesso,,21.25
C45,5,8,80,2,100,2025-07-16T14:59:45.788533687,2025-07-16T14:59:46.354028701,565.50,sucesso,,21.25
C45,5,9,80,2,100,2025-07-16T14:59:45.788984060,2025-07-16T14:59:46.331344604,542.36,sucesso,,21.25
C45,5,10,80,2,100,2025-07-16T14:59:45.789270639,2025-07-16T14:59:46.253654956,464.38,sucesso,,21.25
C45,5,11,80,2,100,2025-07-16T14:59:45.789498329,2025-07-16T14:59:46.294336318,504.84,sucesso,,21.25
C45,5,12,80,2,100,2025-07-16T14:59:45.789766311,2025-07-16T14:59:46.330163002,540.40,sucesso,,21.25
C45,5,13,80,2,100,2025-07-16T14:59:45.790035247,2025-07-16T14:59:46.355625629,565.59,sucesso,,21.25
C45,5,14,80,2,100,2025-07-16T14:59:45.790398836,2025-07-16T14:59:46.310882568,520.48,sucesso,,21.25
C45,5,15,80,2,100,2025-07-16T14:59:45.790743350,2025-07-16T14:59:46.375829696,585.09,sucesso,,21.25
C45,5,16,80,2,100,2025-07-16T14:59:45.791005373,2025-07-16T14:59:46.373296022,582.29,sucesso,,21.25
