cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,1,69,100,8,10000,2025-07-16T19:11:39.024451494,2025-07-16T19:12:30.487829208,51463.38,sucesso,,32.50
C240,1,70,100,8,10000,2025-07-16T19:11:39.025029659,2025-07-16T19:12:38.732253551,59707.22,sucesso,,33.88
C240,1,71,100,8,10000,2025-07-16T19:11:39.025294542,2025-07-16T19:12:35.910271406,56884.98,sucesso,,33.62
C240,1,72,100,8,10000,2025-07-16T19:11:39.025576353,2025-07-16T19:12:49.967033147,70941.46,sucesso,,35.38
C240,1,73,100,8,10000,2025-07-16T19:11:39.025822877,2025-07-16T19:12:52.698263406,73672.44,sucesso,,35.38
C240,1,74,100,8,10000,2025-07-16T19:11:39.028495550,2025-07-16T19:12:56.329267501,77300.77,sucesso,,35.38
C240,1,75,100,8,10000,2025-07-16T19:11:39.029126644,2025-07-16T19:12:50.643839597,71614.71,sucesso,,35.38
C240,1,76,100,8,10000,2025-07-16T19:11:39.029413461,2025-07-16T19:12:55.760274171,76730.86,sucesso,,35.38
C240,1,77,100,8,10000,2025-07-16T19:11:39.029658079,2025-07-16T19:12:57.913872718,78884.21,sucesso,,35.21
C240,1,78,100,8,10000,2025-07-16T19:11:39.029901027,2025-07-16T19:12:56.183197498,77153.30,sucesso,,35.38
C240,1,79,100,8,10000,2025-07-16T19:11:39.030108928,2025-07-16T19:12:57.940376996,78910.27,sucesso,,35.21
C240,1,80,100,8,10000,2025-07-16T19:11:39.030337333,2025-07-16T19:12:57.385962009,78355.62,sucesso,,35.21
C240,1,81,100,8,10000,2025-07-16T19:11:39.030539274,2025-07-16T19:12:57.532912015,78502.37,sucesso,,35.21
C240,1,82,100,8,10000,2025-07-16T19:11:39.030860662,2025-07-16T19:12:57.804840803,78773.98,sucesso,,35.21
C240,1,83,100,8,10000,2025-07-16T19:11:39.032246351,2025-07-16T19:12:57.696647167,78664.40,sucesso,,35.21
C240,1,84,100,8,10000,2025-07-16T19:11:39.035110235,2025-07-16T19:12:57.557860851,78522.75,sucesso,,35.21
C240,1,85,100,8,10000,2025-07-16T19:11:39.035426378,2025-07-16T19:12:56.322349309,77286.92,sucesso,,35.38
C240,1,86,100,8,10000,2025-07-16T19:11:39.037320613,2025-07-16T19:12:57.370378494,78333.06,sucesso,,35.21
C240,1,87,100,8,10000,2025-07-16T19:11:39.037578582,2025-07-16T19:12:58.140449523,79102.87,sucesso,,35.21
C240,1,88,100,8,10000,2025-07-16T19:11:39.037751197,2025-07-16T19:12:57.415836095,78378.08,sucesso,,35.21
C240,1,89,100,8,10000,2025-07-16T19:11:39.038076877,2025-07-16T19:12:57.921579360,78883.50,sucesso,,35.21
C240,1,90,100,8,10000,2025-07-16T19:11:39.038279533,2025-07-16T19:12:57.969167470,78930.89,sucesso,,35.21
C240,1,91,100,8,10000,2025-07-16T19:11:39.038454532,2025-07-16T19:12:57.453242063,78414.79,sucesso,,35.21
C240,1,92,100,8,10000,2025-07-16T19:11:39.038659334,2025-07-16T19:12:57.053806543,78015.15,sucesso,,35.38
C240,1,93,100,8,10000,2025-07-16T19:11:39.038849115,2025-07-16T19:12:58.113512516,79074.66,sucesso,,35.21
C240,1,94,100,8,10000,2025-07-16T19:11:39.039068937,2025-07-16T19:12:58.151135683,79112.07,sucesso,,35.21
C240,1,95,100,8,10000,2025-07-16T19:11:39.039257764,2025-07-16T19:12:57.950978994,78911.72,sucesso,,35.21
C240,1,96,100,8,10000,2025-07-16T19:11:39.039465188,2025-07-16T19:12:58.121536254,79082.07,sucesso,,35.21
C240,1,97,100,8,10000,2025-07-16T19:11:39.039671897,2025-07-16T19:12:58.092362165,79052.69,sucesso,,35.21
C240,1,98,100,8,10000,2025-07-16T19:11:39.039896011,2025-07-16T19:12:58.115718364,79075.82,sucesso,,35.21
C240,1,99,100,8,10000,2025-07-16T19:11:39.040081977,2025-07-16T19:12:58.149239778,79109.16,sucesso,,35.21
C240,1,100,100,8,10000,2025-07-16T19:11:39.040269136,2025-07-16T19:12:58.221641302,79181.37,sucesso,,34.70
C240,1,1,100,8,10000,2025-07-16T19:11:38.883448123,2025-07-16T19:11:41.814960956,2931.51,sucesso,,23.00
C240,1,2,100,8,10000,2025-07-16T19:11:38.883906602,2025-07-16T19:12:29.487373352,50603.47,sucesso,,33.12
C240,1,3,100,8,10000,2025-07-16T19:11:38.884185314,2025-07-16T19:12:36.691106796,57806.92,sucesso,,33.88
C240,1,4,100,8,10000,2025-07-16T19:11:38.884447813,2025-07-16T19:12:31.343202114,52458.75,sucesso,,33.12
C240,1,5,100,8,10000,2025-07-16T19:11:38.886772632,2025-07-16T19:12:47.702052116,68815.28,sucesso,,35.75
C240,1,6,100,8,10000,2025-07-16T19:11:38.887225866,2025-07-16T19:12:49.595635890,70708.41,sucesso,,35.75
C240,1,7,100,8,10000,2025-07-16T19:11:38.887550354,2025-07-16T19:12:51.596845388,72709.30,sucesso,,35.75
C240,1,8,100,8,10000,2025-07-16T19:11:38.887817621,2025-07-16T19:12:55.436784267,76548.97,sucesso,,35.75
C240,1,9,100,8,10000,2025-07-16T19:11:38.888050317,2025-07-16T19:12:54.978081703,76090.03,sucesso,,35.75
C240,1,10,100,8,10000,2025-07-16T19:11:38.888257026,2025-07-16T19:12:55.716244220,76827.99,sucesso,,35.75
C240,1,11,100,8,10000,2025-07-16T19:11:38.888538837,2025-07-16T19:12:55.785712957,76897.17,sucesso,,35.75
C240,1,12,100,8,10000,2025-07-16T19:11:38.888846158,2025-07-16T19:12:56.191594600,77302.75,sucesso,,35.75
C240,1,13,100,8,10000,2025-07-16T19:11:38.889095067,2025-07-16T19:12:51.049033164,72159.94,sucesso,,35.75
C240,1,14,100,8,10000,2025-07-16T19:11:38.889412879,2025-07-16T19:12:57.587964773,78698.55,sucesso,,35.75
C240,1,15,100,8,10000,2025-07-16T19:11:38.889739751,2025-07-16T19:12:56.649396181,77759.66,sucesso,,35.75
C240,1,16,100,8,10000,2025-07-16T19:11:38.890129804,2025-07-16T19:12:56.739196062,77849.07,sucesso,,35.75
C240,1,17,100,8,10000,2025-07-16T19:11:38.890480995,2025-07-16T19:12:56.489547491,77599.07,sucesso,,35.75
C240,1,18,100,8,10000,2025-07-16T19:11:38.890779495,2025-07-16T19:12:57.986766815,79095.99,sucesso,,35.75
C240,1,19,100,8,10000,2025-07-16T19:11:38.891179800,2025-07-16T19:12:54.527536153,75636.36,sucesso,,35.75
C240,1,20,100,8,10000,2025-07-16T19:11:38.891674041,2025-07-16T19:12:55.169783830,76278.11,sucesso,,35.75
C240,1,21,100,8,10000,2025-07-16T19:11:38.892072916,2025-07-16T19:12:57.802984476,78910.91,sucesso,,35.75
C240,1,22,100,8,10000,2025-07-16T19:11:38.892334938,2025-07-16T19:12:57.314699888,78422.36,sucesso,,35.75
C240,1,23,100,8,10000,2025-07-16T19:11:38.892778396,2025-07-16T19:12:58.067970037,79175.19,sucesso,,35.75
C240,1,24,100,8,10000,2025-07-16T19:11:38.893168210,2025-07-16T19:12:57.818796873,78925.63,sucesso,,35.75
C240,1,25,100,8,10000,2025-07-16T19:11:38.893670320,2025-07-16T19:12:57.991376638,79097.71,sucesso,,35.75
C240,1,26,100,8,10000,2025-07-16T19:11:38.894170284,2025-07-16T19:12:58.216710805,79322.54,sucesso,,35.41
C240,1,27,100,8,10000,2025-07-16T19:11:38.894465208,2025-07-16T19:12:58.145289182,79250.82,sucesso,,35.75
C240,1,28,100,8,10000,2025-07-16T19:11:38.894984722,2025-07-16T19:12:58.028261184,79133.28,sucesso,,35.75
C240,1,29,100,8,10000,2025-07-16T19:11:38.895346879,2025-07-16T19:12:57.970837831,79075.49,sucesso,,35.75
C240,1,30,100,8,10000,2025-07-16T19:11:38.895716428,2025-07-16T19:12:58.078948020,79183.23,sucesso,,35.75
C240,1,31,100,8,10000,2025-07-16T19:11:38.895979404,2025-07-16T19:12:58.212730646,79316.75,sucesso,,35.75
C240,1,32,100,8,10000,2025-07-16T19:11:38.896237850,2025-07-16T19:12:57.443892955,78547.66,sucesso,,35.75
C240,1,33,100,8,10000,2025-07-16T19:11:38.896447181,2025-07-16T19:12:58.045344829,79148.90,sucesso,,35.75
C240,1,34,100,8,10000,2025-07-16T19:11:38.896708726,2025-07-16T19:12:58.220548391,79323.84,sucesso,,35.41
C240,1,35,100,8,10000,2025-07-16T19:11:38.907533645,2025-07-16T19:11:57.581018924,18673.49,sucesso,,26.00
C240,1,36,100,8,10000,2025-07-16T19:11:38.907996892,2025-07-16T19:12:36.843335151,57935.34,sucesso,,34.50
C240,1,37,100,8,10000,2025-07-16T19:11:38.908243894,2025-07-16T19:12:39.109815359,60201.57,sucesso,,34.50
C240,1,38,100,8,10000,2025-07-16T19:11:38.908507823,2025-07-16T19:12:47.109626770,68201.12,sucesso,,35.88
C240,1,39,100,8,10000,2025-07-16T19:11:38.911031961,2025-07-16T19:12:46.097764253,67186.73,sucesso,,35.88
C240,1,40,100,8,10000,2025-07-16T19:11:38.911680221,2025-07-16T19:12:52.228525876,73316.85,sucesso,,35.88
C240,1,41,100,8,10000,2025-07-16T19:11:38.912064075,2025-07-16T19:12:55.699422121,76787.36,sucesso,,35.88
C240,1,42,100,8,10000,2025-07-16T19:11:38.912713766,2025-07-16T19:12:45.477406263,66564.69,sucesso,,35.88
C240,1,43,100,8,10000,2025-07-16T19:11:38.913044691,2025-07-16T19:12:53.088188409,74175.14,sucesso,,35.88
C240,1,44,100,8,10000,2025-07-16T19:11:38.913290262,2025-07-16T19:12:51.100060939,72186.77,sucesso,,35.88
C240,1,45,100,8,10000,2025-07-16T19:11:38.913593053,2025-07-16T19:12:56.115824460,77202.23,sucesso,,35.88
C240,1,46,100,8,10000,2025-07-16T19:11:38.913830757,2025-07-16T19:12:57.090835809,78177.01,sucesso,,35.88
C240,1,47,100,8,10000,2025-07-16T19:11:38.914049863,2025-07-16T19:12:54.147838354,75233.79,sucesso,,35.88
C240,1,48,100,8,10000,2025-07-16T19:11:38.914286851,2025-07-16T19:12:57.855927228,78941.64,sucesso,,35.88
C240,1,49,100,8,10000,2025-07-16T19:11:38.914613008,2025-07-16T19:12:56.900796413,77986.18,sucesso,,35.88
C240,1,50,100,8,10000,2025-07-16T19:11:38.914818763,2025-07-16T19:12:54.318535327,75403.72,sucesso,,35.88
C240,1,51,100,8,10000,2025-07-16T19:11:38.915058374,2025-07-16T19:12:57.667165756,78752.11,sucesso,,35.88
C240,1,52,100,8,10000,2025-07-16T19:11:38.915279388,2025-07-16T19:12:58.221678018,79306.40,sucesso,,35.37
C240,1,53,100,8,10000,2025-07-16T19:11:38.915491580,2025-07-16T19:12:58.186922788,79271.43,sucesso,,35.88
C240,1,54,100,8,10000,2025-07-16T19:11:38.915755510,2025-07-16T19:12:57.875201702,78959.45,sucesso,,35.88
C240,1,55,100,8,10000,2025-07-16T19:11:38.915982961,2025-07-16T19:12:57.521144390,78605.16,sucesso,,35.88
C240,1,56,100,8,10000,2025-07-16T19:11:38.916180849,2025-07-16T19:12:58.165294170,79249.11,sucesso,,35.88
C240,1,57,100,8,10000,2025-07-16T19:11:38.916364908,2025-07-16T19:12:58.069743633,79153.38,sucesso,,35.88
C240,1,58,100,8,10000,2025-07-16T19:11:38.916603326,2025-07-16T19:12:57.987689495,79071.09,sucesso,,35.88
C240,1,59,100,8,10000,2025-07-16T19:11:38.916798353,2025-07-16T19:12:57.463657617,78546.86,sucesso,,35.88
C240,1,60,100,8,10000,2025-07-16T19:11:38.916977167,2025-07-16T19:12:57.950327396,79033.35,sucesso,,35.88
C240,1,61,100,8,10000,2025-07-16T19:11:38.917149066,2025-07-16T19:12:57.649662017,78732.51,sucesso,,35.88
C240,1,62,100,8,10000,2025-07-16T19:11:38.917335271,2025-07-16T19:12:57.952556133,79035.22,sucesso,,35.88
C240,1,63,100,8,10000,2025-07-16T19:11:38.917592525,2025-07-16T19:12:58.115988969,79198.40,sucesso,,35.88
C240,1,64,100,8,10000,2025-07-16T19:11:38.917991399,2025-07-16T19:12:57.825729370,78907.74,sucesso,,35.88
C240,1,65,100,8,10000,2025-07-16T19:11:38.918381452,2025-07-16T19:12:58.208934068,79290.55,sucesso,,35.88
C240,1,66,100,8,10000,2025-07-16T19:11:38.918677091,2025-07-16T19:12:58.225551605,79306.87,sucesso,,35.37
C240,1,67,100,8,10000,2025-07-16T19:11:38.918863296,2025-07-16T19:12:58.206656694,79287.79,sucesso,,35.88
C240,1,68,100,8,10000,2025-07-16T19:11:38.919040918,2025-07-16T19:12:58.211462497,79292.42,sucesso,,35.88
