cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,6,1,10,4,500,2025-07-16T15:37:07.067268371,2025-07-16T15:37:07.087409496,20.14,sucesso,,20.88
C64,6,2,10,4,500,2025-07-16T15:37:07.067675113,2025-07-16T15:37:07.123819112,56.14,sucesso,,20.88
C64,6,3,10,4,500,2025-07-16T15:37:07.067908287,2025-07-16T15:37:07.127947092,60.04,sucesso,,20.88
C64,6,4,10,4,500,2025-07-16T15:37:07.068113565,2025-07-16T15:37:07.131972551,63.86,sucesso,,20.88
C64,6,5,10,4,500,2025-07-16T15:37:07.091673374,2025-07-16T15:37:07.104758977,13.09,sucesso,,20.75
C64,6,6,10,4,500,2025-07-16T15:37:07.092048645,2025-07-16T15:37:07.148488759,56.44,sucesso,,20.75
C64,6,7,10,4,500,2025-07-16T15:37:07.092263936,2025-07-16T15:37:07.115880727,23.62,sucesso,,20.75
C64,6,8,10,4,500,2025-07-16T15:37:07.092461585,2025-07-16T15:37:07.148601055,56.14,sucesso,,20.75
C64,6,9,10,4,500,2025-07-16T15:37:07.126528024,2025-07-16T15:37:07.176106691,49.58,sucesso,,20.75
C64,6,10,10,4,500,2025-07-16T15:37:07.126868009,2025-07-16T15:37:07.179950475,53.08,sucesso,,20.75
