cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,7,1,70,4,1,2025-07-16T16:03:56.704518795,2025-07-16T16:03:56.721069574,16.55,sucesso,,21.12
C97,7,2,70,4,1,2025-07-16T16:03:56.704938411,2025-07-16T16:03:56.718673467,13.74,sucesso,,21.12
C97,7,3,70,4,1,2025-07-16T16:03:56.705228328,2025-07-16T16:03:56.718610763,13.38,sucesso,,21.12
C97,7,4,70,4,1,2025-07-16T16:03:56.705487251,2025-07-16T16:03:56.718225479,12.74,sucesso,,21.12
C97,7,5,70,4,1,2025-07-16T16:03:56.705732345,2025-07-16T16:03:56.718330144,12.60,sucesso,,21.12
C97,7,6,70,4,1,2025-07-16T16:03:56.705989122,2025-07-16T16:03:56.721343517,15.35,sucesso,,21.12
C97,7,7,70,4,1,2025-07-16T16:03:56.708004236,2025-07-16T16:03:56.718561649,10.56,sucesso,,21.12
C97,7,8,70,4,1,2025-07-16T16:03:56.708291530,2025-07-16T16:03:56.718502283,10.21,sucesso,,21.12
C97,7,9,70,4,1,2025-07-16T16:03:56.708572387,2025-07-16T16:03:56.721409082,12.84,sucesso,,21.12
C97,7,10,70,4,1,2025-07-16T16:03:56.708828687,2025-07-16T16:03:56.721176624,12.35,sucesso,,21.12
C97,7,11,70,4,1,2025-07-16T16:03:56.709071397,2025-07-16T16:03:56.721464157,12.39,sucesso,,21.12
C97,7,12,70,4,1,2025-07-16T16:03:56.709305763,2025-07-16T16:03:56.722638368,13.33,sucesso,,21.12
C97,7,13,70,4,1,2025-07-16T16:03:56.709542036,2025-07-16T16:03:56.722195148,12.65,sucesso,,21.12
C97,7,14,70,4,1,2025-07-16T16:03:56.709772348,2025-07-16T16:03:56.722428321,12.66,sucesso,,21.12
C97,7,15,70,4,1,2025-07-16T16:03:56.710001468,2025-07-16T16:03:56.722589492,12.59,sucesso,,21.12
C97,7,16,70,4,1,2025-07-16T16:03:56.710227251,2025-07-16T16:03:56.722375869,12.15,sucesso,,21.12
C97,7,17,70,4,1,2025-07-16T16:03:56.710429430,2025-07-16T16:03:56.723428010,13.00,sucesso,,21.12
C97,7,18,70,4,1,2025-07-16T16:03:56.710644006,2025-07-16T16:03:56.723147869,12.50,sucesso,,21.12
