cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,6,1,40,2,10,2025-07-16T14:30:08.477730035,2025-07-16T14:30:08.505445480,27.72,sucesso,,21.12
C20,6,2,40,2,10,2025-07-16T14:30:08.478271722,2025-07-16T14:30:08.492828607,14.56,sucesso,,21.12
C20,6,3,40,2,10,2025-07-16T14:30:08.478657484,2025-07-16T14:30:08.495687007,17.03,sucesso,,21.12
C20,6,4,40,2,10,2025-07-16T14:30:08.479016304,2025-07-16T14:30:08.501031398,22.02,sucesso,,21.12
C20,6,5,40,2,10,2025-07-16T14:30:08.479583263,2025-07-16T14:30:08.507126569,27.54,sucesso,,21.12
C20,6,6,40,2,10,2025-07-16T14:30:08.480504989,2025-07-16T14:30:08.507302045,26.80,sucesso,,21.12
C20,6,7,40,2,10,2025-07-16T14:30:08.482285737,2025-07-16T14:30:08.506932973,24.65,sucesso,,21.12
C20,6,8,40,2,10,2025-07-16T14:30:08.485639095,2025-07-16T14:30:08.498027324,12.39,sucesso,,21.12
C20,6,9,40,2,10,2025-07-16T14:30:08.486016511,2025-07-16T14:30:08.504204511,18.19,sucesso,,21.12
C20,6,10,40,2,10,2025-07-16T14:30:08.486388206,2025-07-16T14:30:08.506884574,20.50,sucesso,,21.12
C20,6,11,40,2,10,2025-07-16T14:30:08.486683368,2025-07-16T14:30:08.506816864,20.13,sucesso,,21.12
C20,6,12,40,2,10,2025-07-16T14:30:08.486946344,2025-07-16T14:30:08.507184028,20.24,sucesso,,21.12
C20,6,13,40,2,10,2025-07-16T14:30:08.487206697,2025-07-16T14:30:08.505807399,18.60,sucesso,,21.12
C20,6,14,40,2,10,2025-07-16T14:30:08.487474918,2025-07-16T14:30:08.499692201,12.22,sucesso,,21.12
C20,6,15,40,2,10,2025-07-16T14:30:08.519407987,2025-07-16T14:30:08.535983562,16.58,sucesso,,20.88
C20,6,16,40,2,10,2025-07-16T14:30:08.519910812,2025-07-16T14:30:08.535071372,15.16,sucesso,,20.88
C20,6,17,40,2,10,2025-07-16T14:30:08.520325422,2025-07-16T14:30:08.534260988,13.94,sucesso,,20.88
C20,6,18,40,2,10,2025-07-16T14:30:08.520843267,2025-07-16T14:30:08.535875320,15.03,sucesso,,20.88
C20,6,19,40,2,10,2025-07-16T14:30:08.521087169,2025-07-16T14:30:08.535227537,14.14,sucesso,,20.88
C20,6,20,40,2,10,2025-07-16T14:30:08.521358251,2025-07-16T14:30:08.536652088,15.29,sucesso,,20.88
C20,6,21,40,2,10,2025-07-16T14:30:08.521589994,2025-07-16T14:30:08.534117221,12.53,sucesso,,20.88
C20,6,22,40,2,10,2025-07-16T14:30:08.524439334,2025-07-16T14:30:08.538062334,13.62,sucesso,,20.88
C20,6,23,40,2,10,2025-07-16T14:30:08.525263309,2025-07-16T14:30:08.537343740,12.08,sucesso,,20.88
C20,6,24,40,2,10,2025-07-16T14:30:08.525781154,2025-07-16T14:30:08.540109395,14.33,sucesso,,20.88
C20,6,25,40,2,10,2025-07-16T14:30:08.526250600,2025-07-16T14:30:08.537983417,11.73,sucesso,,20.88
C20,6,26,40,2,10,2025-07-16T14:30:08.526522159,2025-07-16T14:30:08.538933277,12.41,sucesso,,20.88
C20,6,27,40,2,10,2025-07-16T14:30:08.526855230,2025-07-16T14:30:08.540269136,13.41,sucesso,,20.88
C20,6,28,40,2,10,2025-07-16T14:30:08.527112722,2025-07-16T14:30:08.540335178,13.22,sucesso,,20.88
C20,6,29,40,2,10,2025-07-16T14:30:08.555526494,2025-07-16T14:30:08.573109149,17.58,sucesso,,20.62
C20,6,30,40,2,10,2025-07-16T14:30:08.556062936,2025-07-16T14:30:08.567850828,11.79,sucesso,,20.50
C20,6,31,40,2,10,2025-07-16T14:30:08.556268215,2025-07-16T14:30:08.567991733,11.72,sucesso,,20.50
C20,6,32,40,2,10,2025-07-16T14:30:08.556463241,2025-07-16T14:30:08.570549488,14.09,sucesso,,20.62
C20,6,33,40,2,10,2025-07-16T14:30:08.556687355,2025-07-16T14:30:08.569061517,12.37,sucesso,,20.62
C20,6,34,40,2,10,2025-07-16T14:30:08.556929111,2025-07-16T14:30:08.567338466,10.41,sucesso,,20.50
C20,6,35,40,2,10,2025-07-16T14:30:08.557156085,2025-07-16T14:30:08.570984601,13.83,sucesso,,20.62
C20,6,36,40,2,10,2025-07-16T14:30:08.557370901,2025-07-16T14:30:08.572065591,14.69,sucesso,,20.62
C20,6,37,40,2,10,2025-07-16T14:30:08.558702230,2025-07-16T14:30:08.573519945,14.82,sucesso,,20.62
C20,6,38,40,2,10,2025-07-16T14:30:08.558963060,2025-07-16T14:30:08.573307275,14.34,sucesso,,20.62
C20,6,39,40,2,10,2025-07-16T14:30:08.559200525,2025-07-16T14:30:08.573608160,14.41,sucesso,,20.62
C20,6,40,40,2,10,2025-07-16T14:30:08.559388160,2025-07-16T14:30:08.572495222,13.11,sucesso,,20.62
