cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,8,35,100,6,1000,2025-07-16T17:53:50.285983324,2025-07-16T17:53:55.960147380,5674.16,sucesso,,22.12
C179,8,36,100,6,1000,2025-07-16T17:53:50.286686420,2025-07-16T17:53:56.564065217,6277.38,sucesso,,22.38
C179,8,37,100,6,1000,2025-07-16T17:53:50.287103891,2025-07-16T17:53:56.838232278,6551.13,sucesso,,22.38
C179,8,38,100,6,1000,2025-07-16T17:53:50.287360668,2025-07-16T17:53:57.052529811,6765.17,sucesso,,22.38
C179,8,39,100,6,1000,2025-07-16T17:53:50.289237976,2025-07-16T17:53:56.747250080,6458.01,sucesso,,22.38
C179,8,40,100,6,1000,2025-07-16T17:53:50.289570331,2025-07-16T17:53:56.705785512,6416.22,sucesso,,22.38
C179,8,41,100,6,1000,2025-07-16T17:53:50.289777755,2025-07-16T17:53:57.488393783,7198.62,sucesso,,22.38
C179,8,42,100,6,1000,2025-07-16T17:53:50.289999008,2025-07-16T17:53:56.789092540,6499.09,sucesso,,22.38
C179,8,43,100,6,1000,2025-07-16T17:53:50.290268421,2025-07-16T17:53:57.509709596,7219.44,sucesso,,22.38
C179,8,44,100,6,1000,2025-07-16T17:53:50.290485620,2025-07-16T17:53:57.356237649,7065.75,sucesso,,22.38
C179,8,45,100,6,1000,2025-07-16T17:53:50.290694713,2025-07-16T17:53:57.298069000,7007.37,sucesso,,22.38
C179,8,46,100,6,1000,2025-07-16T17:53:50.290906429,2025-07-16T17:53:57.294102191,7003.20,sucesso,,22.38
C179,8,47,100,6,1000,2025-07-16T17:53:50.291105747,2025-07-16T17:53:57.325711011,7034.61,sucesso,,22.38
C179,8,48,100,6,1000,2025-07-16T17:53:50.291315317,2025-07-16T17:53:57.457482576,7166.17,sucesso,,22.38
C179,8,49,100,6,1000,2025-07-16T17:53:50.291517734,2025-07-16T17:53:57.201630353,6910.11,sucesso,,22.38
C179,8,50,100,6,1000,2025-07-16T17:53:50.291720151,2025-07-16T17:53:57.434814453,7143.09,sucesso,,22.38
C179,8,51,100,6,1000,2025-07-16T17:53:50.291927337,2025-07-16T17:53:57.520002603,7228.08,sucesso,,22.38
C179,8,52,100,6,1000,2025-07-16T17:53:50.292137384,2025-07-16T17:53:57.350421667,7058.28,sucesso,,22.38
C179,8,53,100,6,1000,2025-07-16T17:53:50.292355775,2025-07-16T17:53:57.514843225,7222.49,sucesso,,22.38
C179,8,54,100,6,1000,2025-07-16T17:53:50.292615890,2025-07-16T17:53:57.523038387,7230.42,sucesso,,22.38
C179,8,55,100,6,1000,2025-07-16T17:53:50.292841672,2025-07-16T17:53:57.508257627,7215.42,sucesso,,22.38
C179,8,56,100,6,1000,2025-07-16T17:53:50.293038845,2025-07-16T17:53:57.517362356,7224.32,sucesso,,22.38
C179,8,57,100,6,1000,2025-07-16T17:53:50.293274641,2025-07-16T17:53:57.416586160,7123.31,sucesso,,22.38
