cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,8,18,50,6,10,2025-07-16T17:03:33.541467666,2025-07-16T17:03:33.552698373,11.23,sucesso,,20.88
C146,8,19,50,6,10,2025-07-16T17:03:33.541908502,2025-07-16T17:03:33.553097724,11.19,sucesso,,20.88
C146,8,20,50,6,10,2025-07-16T17:03:33.542181968,2025-07-16T17:03:33.558502674,16.32,sucesso,,20.88
C146,8,21,50,6,10,2025-07-16T17:03:33.542403221,2025-07-16T17:03:33.552591800,10.19,sucesso,,20.88
C146,8,22,50,6,10,2025-07-16T17:03:33.542644023,2025-07-16T17:03:33.558038711,15.39,sucesso,,20.88
C146,8,23,50,6,10,2025-07-16T17:03:33.542879343,2025-07-16T17:03:33.561542987,18.66,sucesso,,20.88
C146,8,24,50,6,10,2025-07-16T17:03:33.543146610,2025-07-16T17:03:33.561025381,17.88,sucesso,,20.88
C146,8,25,50,6,10,2025-07-16T17:03:33.544962644,2025-07-16T17:03:33.557560205,12.60,sucesso,,20.88
C146,8,26,50,6,10,2025-07-16T17:03:33.545225381,2025-07-16T17:03:33.562273502,17.05,sucesso,,20.88
C146,8,27,50,6,10,2025-07-16T17:03:33.545461654,2025-07-16T17:03:33.561311483,15.85,sucesso,,20.88
C146,8,28,50,6,10,2025-07-16T17:03:33.545765876,2025-07-16T17:03:33.559723377,13.96,sucesso,,20.88
C146,8,29,50,6,10,2025-07-16T17:03:33.546025991,2025-07-16T17:03:33.561738252,15.71,sucesso,,20.88
C146,8,30,50,6,10,2025-07-16T17:03:33.546266794,2025-07-16T17:03:33.563282012,17.02,sucesso,,20.88
C146,8,31,50,6,10,2025-07-16T17:03:33.546525955,2025-07-16T17:03:33.563766002,17.24,sucesso,,20.88
C146,8,32,50,6,10,2025-07-16T17:03:33.546835184,2025-07-16T17:03:33.558401584,11.57,sucesso,,20.88
C146,8,33,50,6,10,2025-07-16T17:03:33.547030448,2025-07-16T17:03:33.560606718,13.58,sucesso,,20.88
C146,8,34,50,6,10,2025-07-16T17:03:33.547224998,2025-07-16T17:03:33.563118696,15.89,sucesso,,20.88
C146,8,1,50,6,10,2025-07-16T17:03:33.521642446,2025-07-16T17:03:33.535344600,13.70,sucesso,,21.25
C146,8,2,50,6,10,2025-07-16T17:03:33.522057533,2025-07-16T17:03:33.573379516,51.32,sucesso,,21.25
C146,8,3,50,6,10,2025-07-16T17:03:33.522312879,2025-07-16T17:03:33.535124301,12.81,sucesso,,21.25
C146,8,4,50,6,10,2025-07-16T17:03:33.522606134,2025-07-16T17:03:33.537809133,15.20,sucesso,,21.25
C146,8,5,50,6,10,2025-07-16T17:03:33.522928953,2025-07-16T17:03:33.545470237,22.54,sucesso,,21.25
C146,8,6,50,6,10,2025-07-16T17:03:33.523221969,2025-07-16T17:03:33.541378259,18.16,sucesso,,21.25
C146,8,7,50,6,10,2025-07-16T17:03:33.523438453,2025-07-16T17:03:33.543634176,20.20,sucesso,,21.25
C146,8,8,50,6,10,2025-07-16T17:03:33.524935960,2025-07-16T17:03:33.549183845,24.25,sucesso,,21.25
C146,8,9,50,6,10,2025-07-16T17:03:33.525203227,2025-07-16T17:03:33.548167228,22.96,sucesso,,21.25
C146,8,10,50,6,10,2025-07-16T17:03:33.525423765,2025-07-16T17:03:33.549075603,23.65,sucesso,,21.25
C146,8,11,50,6,10,2025-07-16T17:03:33.525676250,2025-07-16T17:03:33.549143075,23.47,sucesso,,21.25
C146,8,12,50,6,10,2025-07-16T17:03:33.525892496,2025-07-16T17:03:33.548317670,22.43,sucesso,,21.25
C146,8,13,50,6,10,2025-07-16T17:03:33.526130437,2025-07-16T17:03:33.549323081,23.19,sucesso,,21.25
C146,8,14,50,6,10,2025-07-16T17:03:33.526363372,2025-07-16T17:03:33.549281120,22.92,sucesso,,21.25
C146,8,15,50,6,10,2025-07-16T17:03:33.526580572,2025-07-16T17:03:33.551050901,24.47,sucesso,,21.25
C146,8,16,50,6,10,2025-07-16T17:03:33.526811361,2025-07-16T17:03:33.549356937,22.55,sucesso,,21.25
