cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,5,18,50,10,1000,2025-07-16T19:39:38.000873327,2025-07-16T19:39:41.546542644,3545.67,sucesso,,21.00
C269,5,19,50,10,1000,2025-07-16T19:39:38.001399517,2025-07-16T19:39:41.241351366,3239.95,sucesso,,21.00
C269,5,20,50,10,1000,2025-07-16T19:39:38.001649141,2025-07-16T19:39:41.638873577,3637.22,sucesso,,21.00
C269,5,21,50,10,1000,2025-07-16T19:39:38.001885414,2025-07-16T19:39:41.482468366,3480.58,sucesso,,21.00
C269,5,22,50,10,1000,2025-07-16T19:39:38.002096891,2025-07-16T19:39:41.632082223,3629.99,sucesso,,21.00
C269,5,23,50,10,1000,2025-07-16T19:39:38.002303838,2025-07-16T19:39:41.638675451,3636.37,sucesso,,21.00
C269,5,24,50,10,1000,2025-07-16T19:39:38.002490043,2025-07-16T19:39:40.092904806,2090.41,sucesso,,21.00
C269,5,25,50,10,1000,2025-07-16T19:39:38.004543542,2025-07-16T19:39:41.616607427,3612.06,sucesso,,21.00
C269,5,26,50,10,1000,2025-07-16T19:39:38.004947185,2025-07-16T19:39:41.594932317,3589.99,sucesso,,21.00
C269,5,27,50,10,1000,2025-07-16T19:39:38.005239963,2025-07-16T19:39:41.639066457,3633.83,sucesso,,21.00
C269,5,28,50,10,1000,2025-07-16T19:39:38.005523204,2025-07-16T19:39:41.632673740,3627.15,sucesso,,21.00
C269,5,29,50,10,1000,2025-07-16T19:39:38.005777120,2025-07-16T19:39:41.639641046,3633.86,sucesso,,21.00
C269,5,30,50,10,1000,2025-07-16T19:39:38.006023168,2025-07-16T19:39:41.534240007,3528.22,sucesso,,21.00
C269,5,31,50,10,1000,2025-07-16T19:39:38.006260395,2025-07-16T19:39:41.639942646,3633.68,sucesso,,21.00
C269,5,32,50,10,1000,2025-07-16T19:39:38.006501913,2025-07-16T19:39:41.638090133,3631.59,sucesso,,21.00
C269,5,33,50,10,1000,2025-07-16T19:39:38.006739854,2025-07-16T19:39:41.639235258,3632.50,sucesso,,21.00
C269,5,34,50,10,1000,2025-07-16T19:39:38.006934642,2025-07-16T19:39:41.638351440,3631.42,sucesso,,21.00
C269,5,1,50,10,1000,2025-07-16T19:39:37.937534809,2025-07-16T19:39:38.111502885,173.97,sucesso,,21.38
C269,5,2,50,10,1000,2025-07-16T19:39:37.938329935,2025-07-16T19:39:38.111706733,173.38,sucesso,,21.38
C269,5,3,50,10,1000,2025-07-16T19:39:37.938778877,2025-07-16T19:39:38.111879348,173.10,sucesso,,21.38
C269,5,4,50,10,1000,2025-07-16T19:39:37.939098596,2025-07-16T19:39:38.111996412,172.90,sucesso,,21.38
C269,5,5,50,10,1000,2025-07-16T19:39:37.939554929,2025-07-16T19:39:38.112084627,172.53,sucesso,,21.38
C269,5,6,50,10,1000,2025-07-16T19:39:37.939824104,2025-07-16T19:39:38.112169504,172.35,sucesso,,21.38
C269,5,7,50,10,1000,2025-07-16T19:39:37.940080404,2025-07-16T19:39:40.633385896,2693.31,sucesso,,21.38
C269,5,8,50,10,1000,2025-07-16T19:39:37.942057609,2025-07-16T19:39:40.431528329,2489.47,sucesso,,21.38
C269,5,9,50,10,1000,2025-07-16T19:39:37.942423343,2025-07-16T19:39:41.570057392,3627.63,sucesso,,21.38
C269,5,10,50,10,1000,2025-07-16T19:39:37.942668199,2025-07-16T19:39:41.617218971,3674.55,sucesso,,21.38
C269,5,11,50,10,1000,2025-07-16T19:39:37.942874670,2025-07-16T19:39:41.374933958,3432.06,sucesso,,21.38
C269,5,12,50,10,1000,2025-07-16T19:39:37.943108081,2025-07-16T19:39:41.408557415,3465.45,sucesso,,21.38
C269,5,13,50,10,1000,2025-07-16T19:39:37.943338871,2025-07-16T19:39:41.608355283,3665.02,sucesso,,21.38
C269,5,14,50,10,1000,2025-07-16T19:39:37.943560361,2025-07-16T19:39:41.641163587,3697.60,sucesso,,21.38
C269,5,15,50,10,1000,2025-07-16T19:39:37.943780899,2025-07-16T19:39:41.640822410,3697.04,sucesso,,21.38
C269,5,16,50,10,1000,2025-07-16T19:39:37.943995714,2025-07-16T19:39:41.641379833,3697.38,sucesso,,21.38
C269,5,17,50,10,1000,2025-07-16T19:39:37.944216251,2025-07-16T19:39:41.569405078,3625.19,sucesso,,21.38
