cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,5,1,90,10,100,2025-07-16T20:16:14.853320121,2025-07-16T20:16:14.916296482,62.98,sucesso,,21.12
C291,5,2,90,10,100,2025-07-16T20:16:14.853777885,2025-07-16T20:16:14.919977426,66.20,sucesso,,21.12
C291,5,3,90,10,100,2025-07-16T20:16:14.854083299,2025-07-16T20:16:15.228580236,374.50,sucesso,,21.12
C291,5,4,90,10,100,2025-07-16T20:16:14.854434490,2025-07-16T20:16:15.126835107,272.40,sucesso,,21.12
C291,5,5,90,10,100,2025-07-16T20:16:14.854675054,2025-07-16T20:16:15.413620471,558.95,sucesso,,21.12
C291,5,6,90,10,100,2025-07-16T20:16:14.857118606,2025-07-16T20:16:15.507544994,650.43,sucesso,,21.12
C291,5,7,90,10,100,2025-07-16T20:16:14.857737302,2025-07-16T20:16:15.454405069,596.67,sucesso,,21.12
C291,5,8,90,10,100,2025-07-16T20:16:14.858032226,2025-07-16T20:16:15.289412021,431.38,sucesso,,21.12
C291,5,9,90,10,100,2025-07-16T20:16:14.858329534,2025-07-16T20:16:15.430900573,572.57,sucesso,,21.12
C291,5,10,90,10,100,2025-07-16T20:16:14.858597278,2025-07-16T20:16:15.048746824,190.15,sucesso,,21.12
C291,5,11,90,10,100,2025-07-16T20:16:14.858821153,2025-07-16T20:16:15.496382951,637.56,sucesso,,21.12
C291,5,12,90,10,100,2025-07-16T20:16:14.859013319,2025-07-16T20:16:15.478418588,619.41,sucesso,,21.12
C291,5,13,90,10,100,2025-07-16T20:16:14.859237432,2025-07-16T20:16:15.522656202,663.42,sucesso,,21.12
C291,5,14,90,10,100,2025-07-16T20:16:14.859476566,2025-07-16T20:16:15.445578813,586.10,sucesso,,21.12
C291,5,15,90,10,100,2025-07-16T20:16:14.859818935,2025-07-16T20:16:15.490470409,630.65,sucesso,,21.12
C291,5,16,90,10,100,2025-07-16T20:16:14.860044240,2025-07-16T20:16:15.429577827,569.53,sucesso,,21.12
C291,5,17,90,10,100,2025-07-16T20:16:14.860259056,2025-07-16T20:16:15.421287536,561.03,sucesso,,21.12
C291,5,18,90,10,100,2025-07-16T20:16:14.860488414,2025-07-16T20:16:15.443179368,582.69,sucesso,,21.12
C291,5,19,90,10,100,2025-07-16T20:16:14.860707998,2025-07-16T20:16:15.387181043,526.47,sucesso,,21.12
C291,5,20,90,10,100,2025-07-16T20:16:14.860909461,2025-07-16T20:16:15.358304977,497.40,sucesso,,21.12
C291,5,21,90,10,100,2025-07-16T20:16:14.861336231,2025-07-16T20:16:15.470445394,609.11,sucesso,,21.12
C291,5,22,90,10,100,2025-07-16T20:16:14.861567974,2025-07-16T20:16:15.451838493,590.27,sucesso,,21.12
C291,5,23,90,10,100,2025-07-16T20:16:14.861837625,2025-07-16T20:16:15.430168390,568.33,sucesso,,21.12
C291,5,24,90,10,100,2025-07-16T20:16:14.862113952,2025-07-16T20:16:15.410809278,548.70,sucesso,,21.12
C291,5,25,90,10,100,2025-07-16T20:16:14.862361907,2025-07-16T20:16:15.405395507,543.03,sucesso,,21.12
C291,5,26,90,10,100,2025-07-16T20:16:14.862573146,2025-07-16T20:16:15.477552175,614.98,sucesso,,21.12
C291,5,27,90,10,100,2025-07-16T20:16:14.862796783,2025-07-16T20:16:15.464234590,601.44,sucesso,,21.12
C291,5,28,90,10,100,2025-07-16T20:16:14.863046646,2025-07-16T20:16:15.417061328,554.01,sucesso,,21.12
C291,5,29,90,10,100,2025-07-16T20:16:14.863281488,2025-07-16T20:16:15.489616870,626.34,sucesso,,21.12
C291,5,30,90,10,100,2025-07-16T20:16:14.863577842,2025-07-16T20:16:15.514081716,650.50,sucesso,,21.12
C291,5,31,90,10,100,2025-07-16T20:16:14.875854253,2025-07-16T20:16:15.479221105,603.37,sucesso,,21.00
C291,5,32,90,10,100,2025-07-16T20:16:14.876328229,2025-07-16T20:16:15.476562023,600.23,sucesso,,21.00
C291,5,33,90,10,100,2025-07-16T20:16:14.876572370,2025-07-16T20:16:15.426475524,549.90,sucesso,,21.00
C291,5,34,90,10,100,2025-07-16T20:16:14.876789331,2025-07-16T20:16:15.488034725,611.25,sucesso,,21.00
C291,5,35,90,10,100,2025-07-16T20:16:14.876996278,2025-07-16T20:16:15.452405452,575.41,sucesso,,21.00
C291,5,36,90,10,100,2025-07-16T20:16:14.878327131,2025-07-16T20:16:15.530625104,652.30,sucesso,,21.00
C291,5,37,90,10,100,2025-07-16T20:16:14.878554105,2025-07-16T20:16:15.506615877,628.06,sucesso,,21.00
C291,5,38,90,10,100,2025-07-16T20:16:14.878745079,2025-07-16T20:16:15.521373748,642.63,sucesso,,21.00
C291,5,39,90,10,100,2025-07-16T20:16:14.878975391,2025-07-16T20:16:15.488632678,609.66,sucesso,,21.00
C291,5,40,90,10,100,2025-07-16T20:16:14.879209995,2025-07-16T20:16:15.524380922,645.17,sucesso,,21.00
C291,5,41,90,10,100,2025-07-16T20:16:14.879421234,2025-07-16T20:16:15.516469955,637.05,sucesso,,21.00
C291,5,42,90,10,100,2025-07-16T20:16:14.879724025,2025-07-16T20:16:15.513630151,633.91,sucesso,,21.00
C291,5,43,90,10,100,2025-07-16T20:16:14.879930973,2025-07-16T20:16:15.476273059,596.34,sucesso,,21.00
C291,5,44,90,10,100,2025-07-16T20:16:14.880117654,2025-07-16T20:16:15.492223501,612.11,sucesso,,21.00
C291,5,45,90,10,100,2025-07-16T20:16:14.880303621,2025-07-16T20:16:15.454390048,574.09,sucesso,,21.00
C291,5,46,90,10,100,2025-07-16T20:16:14.880501031,2025-07-16T20:16:15.531986713,651.49,sucesso,,21.00
C291,5,47,90,10,100,2025-07-16T20:16:14.880681037,2025-07-16T20:16:15.501686096,621.01,sucesso,,21.00
C291,5,48,90,10,100,2025-07-16T20:16:14.880854606,2025-07-16T20:16:15.488229513,607.37,sucesso,,21.00
C291,5,49,90,10,100,2025-07-16T20:16:14.881031513,2025-07-16T20:16:15.516194343,635.16,sucesso,,21.00
C291,5,50,90,10,100,2025-07-16T20:16:14.881203889,2025-07-16T20:16:15.475233793,594.03,sucesso,,21.00
C291,5,51,90,10,100,2025-07-16T20:16:14.881443262,2025-07-16T20:16:15.490470170,609.03,sucesso,,21.00
C291,5,52,90,10,100,2025-07-16T20:16:14.881641626,2025-07-16T20:16:15.464983701,583.34,sucesso,,21.00
C291,5,53,90,10,100,2025-07-16T20:16:14.881844520,2025-07-16T20:16:15.546801328,664.96,sucesso,,21.00
C291,5,54,90,10,100,2025-07-16T20:16:14.882055759,2025-07-16T20:16:15.435512781,553.46,sucesso,,21.00
C291,5,55,90,10,100,2025-07-16T20:16:14.882263898,2025-07-16T20:16:15.491822481,609.56,sucesso,,21.00
C291,5,56,90,10,100,2025-07-16T20:16:14.882486820,2025-07-16T20:16:15.537058353,654.57,sucesso,,21.00
C291,5,57,90,10,100,2025-07-16T20:16:14.882693052,2025-07-16T20:16:15.480981349,598.29,sucesso,,21.00
C291,5,58,90,10,100,2025-07-16T20:16:14.882893085,2025-07-16T20:16:15.508297443,625.40,sucesso,,21.00
C291,5,59,90,10,100,2025-07-16T20:16:14.883126258,2025-07-16T20:16:15.472475290,589.35,sucesso,,21.00
C291,5,60,90,10,100,2025-07-16T20:16:14.883338451,2025-07-16T20:16:15.501797199,618.46,sucesso,,21.00
C291,5,61,90,10,100,2025-07-16T20:16:14.979049444,2025-07-16T20:16:15.512458562,533.41,sucesso,,20.62
C291,5,62,90,10,100,2025-07-16T20:16:14.979568719,2025-07-16T20:16:15.545412540,565.84,sucesso,,20.75
C291,5,63,90,10,100,2025-07-16T20:16:14.979823112,2025-07-16T20:16:15.533098459,553.28,sucesso,,20.75
C291,5,64,90,10,100,2025-07-16T20:16:14.980098247,2025-07-16T20:16:15.531935930,551.84,sucesso,,20.75
