cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,5,27,80,6,100,2025-07-16T17:28:31.030158042,2025-07-16T17:28:31.503628969,473.47,sucesso,,21.38
C165,5,28,80,6,100,2025-07-16T17:28:31.054677248,2025-07-16T17:28:31.549911260,495.23,sucesso,,21.00
C165,5,29,80,6,100,2025-07-16T17:28:31.055148839,2025-07-16T17:28:31.575656890,520.51,sucesso,,21.00
C165,5,30,80,6,100,2025-07-16T17:28:31.055423498,2025-07-16T17:28:31.515654325,460.23,sucesso,,21.00
C165,5,31,80,6,100,2025-07-16T17:28:31.055667400,2025-07-16T17:28:31.559798955,504.13,sucesso,,21.00
C165,5,32,80,6,100,2025-07-16T17:28:31.055899620,2025-07-16T17:28:31.529832363,473.93,sucesso,,21.00
C165,5,33,80,6,100,2025-07-16T17:28:31.057206630,2025-07-16T17:28:31.572742223,515.54,sucesso,,21.00
C165,5,34,80,6,100,2025-07-16T17:28:31.057490348,2025-07-16T17:28:31.563369035,505.88,sucesso,,21.00
C165,5,35,80,6,100,2025-07-16T17:28:31.057697534,2025-07-16T17:28:31.530604600,472.91,sucesso,,21.00
C165,5,36,80,6,100,2025-07-16T17:28:31.057943820,2025-07-16T17:28:31.525866031,467.92,sucesso,,21.00
C165,5,37,80,6,100,2025-07-16T17:28:31.058156251,2025-07-16T17:28:31.575918197,517.76,sucesso,,21.00
C165,5,38,80,6,100,2025-07-16T17:28:31.058387279,2025-07-16T17:28:31.481638193,423.25,sucesso,,21.00
C165,5,39,80,6,100,2025-07-16T17:28:31.058617115,2025-07-16T17:28:31.561982631,503.37,sucesso,,21.00
C165,5,40,80,6,100,2025-07-16T17:28:31.058869600,2025-07-16T17:28:31.562301158,503.43,sucesso,,21.00
C165,5,41,80,6,100,2025-07-16T17:28:31.059081792,2025-07-16T17:28:31.507943153,448.86,sucesso,,21.00
C165,5,42,80,6,100,2025-07-16T17:28:31.059290409,2025-07-16T17:28:31.585567951,526.28,sucesso,,21.00
C165,5,43,80,6,100,2025-07-16T17:28:31.059531450,2025-07-16T17:28:31.564316272,504.78,sucesso,,21.00
C165,5,44,80,6,100,2025-07-16T17:28:31.059720277,2025-07-16T17:28:31.505659103,445.94,sucesso,,21.00
C165,5,45,80,6,100,2025-07-16T17:28:31.059948444,2025-07-16T17:28:31.536771297,476.82,sucesso,,21.00
C165,5,46,80,6,100,2025-07-16T17:28:31.060146093,2025-07-16T17:28:31.553028106,492.88,sucesso,,21.00
C165,5,47,80,6,100,2025-07-16T17:28:31.060342073,2025-07-16T17:28:31.579662799,519.32,sucesso,,21.00
C165,5,48,80,6,100,2025-07-16T17:28:31.060616493,2025-07-16T17:28:31.531225442,470.61,sucesso,,21.00
C165,5,49,80,6,100,2025-07-16T17:28:31.060832738,2025-07-16T17:28:31.445476531,384.64,sucesso,,21.00
C165,5,50,80,6,100,2025-07-16T17:28:31.061038494,2025-07-16T17:28:31.570425748,509.39,sucesso,,21.00
C165,5,51,80,6,100,2025-07-16T17:28:31.061261415,2025-07-16T17:28:31.506156206,444.89,sucesso,,21.00
C165,5,52,80,6,100,2025-07-16T17:28:31.061487197,2025-07-16T17:28:31.588300466,526.81,sucesso,,21.00
C165,5,53,80,6,100,2025-07-16T17:28:31.061687231,2025-07-16T17:28:31.598676443,536.99,sucesso,,21.00
C165,5,54,80,6,100,2025-07-16T17:28:31.061878681,2025-07-16T17:28:31.519647598,457.77,sucesso,,21.00
C165,5,55,80,6,100,2025-07-16T17:28:31.104474782,2025-07-16T17:28:31.603076934,498.60,sucesso,,20.75
C165,5,56,80,6,100,2025-07-16T17:28:31.104900598,2025-07-16T17:28:31.595660686,490.76,sucesso,,20.75
C165,5,57,80,6,100,2025-07-16T17:28:31.105174303,2025-07-16T17:28:31.598003149,492.83,sucesso,,20.75
C165,5,58,80,6,100,2025-07-16T17:28:31.105458736,2025-07-16T17:28:31.598147392,492.69,sucesso,,20.75
C165,5,59,80,6,100,2025-07-16T17:28:31.105698347,2025-07-16T17:28:31.600995302,495.30,sucesso,,20.75
C165,5,60,80,6,100,2025-07-16T17:28:31.105957031,2025-07-16T17:28:31.602966547,497.01,sucesso,,20.75
C165,5,61,80,6,100,2025-07-16T17:28:31.107351064,2025-07-16T17:28:31.566501379,459.15,sucesso,,20.75
C165,5,62,80,6,100,2025-07-16T17:28:31.107590675,2025-07-16T17:28:31.602816343,495.23,sucesso,,20.75
C165,5,63,80,6,100,2025-07-16T17:28:31.107808589,2025-07-16T17:28:31.600277662,492.47,sucesso,,20.75
C165,5,64,80,6,100,2025-07-16T17:28:31.108055591,2025-07-16T17:28:31.602748870,494.69,sucesso,,20.75
C165,5,65,80,6,100,2025-07-16T17:28:31.108312606,2025-07-16T17:28:31.602079629,493.77,sucesso,,20.75
C165,5,66,80,6,100,2025-07-16T17:28:31.108545303,2025-07-16T17:28:31.602349996,493.80,sucesso,,20.75
C165,5,67,80,6,100,2025-07-16T17:28:31.108769893,2025-07-16T17:28:31.596611022,487.84,sucesso,,20.75
C165,5,68,80,6,100,2025-07-16T17:28:31.108991384,2025-07-16T17:28:31.596364736,487.37,sucesso,,20.75
C165,5,69,80,6,100,2025-07-16T17:28:31.109243392,2025-07-16T17:28:31.599527359,490.28,sucesso,,20.75
C165,5,70,80,6,100,2025-07-16T17:28:31.109526634,2025-07-16T17:28:31.599440097,489.91,sucesso,,20.75
C165,5,71,80,6,100,2025-07-16T17:28:31.109735488,2025-07-16T17:28:31.597758769,488.02,sucesso,,20.75
C165,5,72,80,6,100,2025-07-16T17:28:31.109965801,2025-07-16T17:28:31.564327716,454.36,sucesso,,20.75
C165,5,73,80,6,100,2025-07-16T17:28:31.110229969,2025-07-16T17:28:31.587261915,477.03,sucesso,,20.75
C165,5,74,80,6,100,2025-07-16T17:28:31.110454559,2025-07-16T17:28:31.585173130,474.72,sucesso,,20.75
C165,5,75,80,6,100,2025-07-16T17:28:31.110714435,2025-07-16T17:28:31.569911479,459.20,sucesso,,20.75
C165,5,76,80,6,100,2025-07-16T17:28:31.110975742,2025-07-16T17:28:31.600355386,489.38,sucesso,,20.75
C165,5,77,80,6,100,2025-07-16T17:28:31.111211299,2025-07-16T17:28:31.588398218,477.19,sucesso,,20.75
C165,5,78,80,6,100,2025-07-16T17:28:31.111424446,2025-07-16T17:28:31.584157466,472.73,sucesso,,20.75
C165,5,79,80,6,100,2025-07-16T17:28:31.111638545,2025-07-16T17:28:31.601080179,489.44,sucesso,,20.75
C165,5,80,80,6,100,2025-07-16T17:28:31.111846923,2025-07-16T17:28:31.572426557,460.58,sucesso,,20.75
