cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,10,2,80,2,500,2025-07-16T15:00:17.866949081,2025-07-16T15:00:17.987349033,120.40,sucesso,,21.50
C46,10,3,80,2,500,2025-07-16T15:00:17.867167949,2025-07-16T15:00:17.987505197,120.34,sucesso,,21.50
C46,10,4,80,2,500,2025-07-16T15:00:17.867431640,2025-07-16T15:00:17.987436056,120.00,sucesso,,21.50
C46,10,5,80,2,500,2025-07-16T15:00:17.867705821,2025-07-16T15:00:17.987571001,119.87,sucesso,,21.50
C46,10,6,80,2,500,2025-07-16T15:00:17.869467020,2025-07-16T15:00:17.987635612,118.17,sucesso,,21.50
C46,10,7,80,2,500,2025-07-16T15:00:17.869774341,2025-07-16T15:00:17.987734794,117.96,sucesso,,21.50
C46,10,8,80,2,500,2025-07-16T15:00:17.870018482,2025-07-16T15:00:17.987805843,117.79,sucesso,,21.50
C46,10,9,80,2,500,2025-07-16T15:00:17.870254278,2025-07-16T15:00:17.987868309,117.61,sucesso,,21.50
C46,10,10,80,2,500,2025-07-16T15:00:17.870458602,2025-07-16T15:00:17.987926483,117.47,sucesso,,21.50
C46,10,11,80,2,500,2025-07-16T15:00:17.870677947,2025-07-16T15:00:17.987983942,117.31,sucesso,,21.50
C46,10,12,80,2,500,2025-07-16T15:00:17.870923519,2025-07-16T15:00:19.611721277,1740.80,sucesso,,21.50
C46,10,13,80,2,500,2025-07-16T15:00:17.871222972,2025-07-16T15:00:20.128936052,2257.71,sucesso,,21.50
C46,10,14,80,2,500,2025-07-16T15:00:17.871481895,2025-07-16T15:00:19.514955997,1643.47,sucesso,,21.50
C46,10,15,80,2,500,2025-07-16T15:00:17.871706724,2025-07-16T15:00:20.293167114,2421.46,sucesso,,21.50
C46,10,16,80,2,500,2025-07-16T15:00:17.871976375,2025-07-16T15:00:20.396811008,2524.83,sucesso,,21.50
C46,10,17,80,2,500,2025-07-16T15:00:17.872292757,2025-07-16T15:00:20.219834089,2347.54,sucesso,,21.50
C46,10,18,80,2,500,2025-07-16T15:00:17.872544288,2025-07-16T15:00:20.390264987,2517.72,sucesso,,21.50
C46,10,19,80,2,500,2025-07-16T15:00:17.872819423,2025-07-16T15:00:20.435785293,2562.97,sucesso,,21.50
C46,10,20,80,2,500,2025-07-16T15:00:17.873038291,2025-07-16T15:00:20.390647411,2517.61,sucesso,,21.50
C46,10,21,80,2,500,2025-07-16T15:00:17.873375892,2025-07-16T15:00:20.329970598,2456.59,sucesso,,21.50
C46,10,22,80,2,500,2025-07-16T15:00:17.873663902,2025-07-16T15:00:20.265958309,2392.29,sucesso,,21.50
C46,10,23,80,2,500,2025-07-16T15:00:17.873907089,2025-07-16T15:00:20.236583471,2362.68,sucesso,,21.50
C46,10,24,80,2,500,2025-07-16T15:00:17.874153137,2025-07-16T15:00:20.429058313,2554.91,sucesso,,21.50
C46,10,25,80,2,500,2025-07-16T15:00:17.874474048,2025-07-16T15:00:20.391147613,2516.67,sucesso,,21.50
C46,10,26,80,2,500,2025-07-16T15:00:17.874717235,2025-07-16T15:00:20.244005203,2369.29,sucesso,,21.50
C46,10,27,80,2,500,2025-07-16T15:00:17.874930381,2025-07-16T15:00:20.437113046,2562.18,sucesso,,21.50
C46,10,55,80,2,500,2025-07-16T15:00:17.974172830,2025-07-16T15:00:20.406752109,2432.58,sucesso,,21.38
C46,10,56,80,2,500,2025-07-16T15:00:17.974608898,2025-07-16T15:00:20.412090301,2437.48,sucesso,,21.38
C46,10,57,80,2,500,2025-07-16T15:00:17.974817991,2025-07-16T15:00:20.385293245,2410.48,sucesso,,21.38
C46,10,58,80,2,500,2025-07-16T15:00:17.975018024,2025-07-16T15:00:20.414137601,2439.12,sucesso,,21.38
C46,10,59,80,2,500,2025-07-16T15:00:17.975199699,2025-07-16T15:00:20.411094665,2435.89,sucesso,,21.38
C46,10,60,80,2,500,2025-07-16T15:00:17.975466251,2025-07-16T15:00:20.417386770,2441.92,sucesso,,21.38
C46,10,61,80,2,500,2025-07-16T15:00:17.977040290,2025-07-16T15:00:20.423511743,2446.47,sucesso,,21.38
C46,10,62,80,2,500,2025-07-16T15:00:17.977251052,2025-07-16T15:00:20.427118062,2449.87,sucesso,,21.38
C46,10,63,80,2,500,2025-07-16T15:00:17.977447986,2025-07-16T15:00:20.432200431,2454.75,sucesso,,21.38
C46,10,64,80,2,500,2025-07-16T15:00:17.977637052,2025-07-16T15:00:20.352720022,2375.08,sucesso,,21.38
C46,10,65,80,2,500,2025-07-16T15:00:17.977820396,2025-07-16T15:00:20.436905384,2459.08,sucesso,,21.38
C46,10,66,80,2,500,2025-07-16T15:00:17.977987766,2025-07-16T15:00:20.397950649,2419.96,sucesso,,21.38
C46,10,67,80,2,500,2025-07-16T15:00:17.978157758,2025-07-16T15:00:20.377887725,2399.73,sucesso,,21.38
C46,10,68,80,2,500,2025-07-16T15:00:17.978349685,2025-07-16T15:00:20.380410194,2402.06,sucesso,,21.38
C46,10,69,80,2,500,2025-07-16T15:00:17.978535413,2025-07-16T15:00:20.332382440,2353.85,sucesso,,21.38
C46,10,70,80,2,500,2025-07-16T15:00:17.978715181,2025-07-16T15:00:20.439994573,2461.28,sucesso,,21.38
C46,10,71,80,2,500,2025-07-16T15:00:17.978918313,2025-07-16T15:00:20.437240839,2458.32,sucesso,,21.38
C46,10,72,80,2,500,2025-07-16T15:00:17.979122161,2025-07-16T15:00:20.409568786,2430.45,sucesso,,21.38
C46,10,73,80,2,500,2025-07-16T15:00:17.979327917,2025-07-16T15:00:20.440637350,2461.31,sucesso,,21.38
C46,10,74,80,2,500,2025-07-16T15:00:17.979514598,2025-07-16T15:00:20.440532684,2461.02,sucesso,,21.38
C46,10,75,80,2,500,2025-07-16T15:00:17.979738473,2025-07-16T15:00:20.440382719,2460.64,sucesso,,21.38
C46,10,76,80,2,500,2025-07-16T15:00:17.980060815,2025-07-16T15:00:20.411979198,2431.92,sucesso,,21.38
C46,10,77,80,2,500,2025-07-16T15:00:17.980326652,2025-07-16T15:00:20.430008888,2449.68,sucesso,,21.38
C46,10,78,80,2,500,2025-07-16T15:00:17.980542421,2025-07-16T15:00:20.432910919,2452.37,sucesso,,21.38
C46,10,79,80,2,500,2025-07-16T15:00:17.980729341,2025-07-16T15:00:20.434317827,2453.59,sucesso,,21.38
C46,10,80,80,2,500,2025-07-16T15:00:17.980909824,2025-07-16T15:00:20.384746789,2403.84,sucesso,,21.38
