cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,5,28,80,10,1000,2025-07-16T20:06:11.082397699,2025-07-16T20:06:16.024364233,4941.97,sucesso,,21.50
C287,5,29,80,10,1000,2025-07-16T20:06:11.082859992,2025-07-16T20:06:13.938688278,2855.83,sucesso,,21.38
C287,5,30,80,10,1000,2025-07-16T20:06:11.083063125,2025-07-16T20:06:11.251924514,168.86,sucesso,,21.12
C287,5,31,80,10,1000,2025-07-16T20:06:11.083234071,2025-07-16T20:06:13.763535261,2680.30,sucesso,,21.38
C287,5,32,80,10,1000,2025-07-16T20:06:11.083374500,2025-07-16T20:06:15.999067068,4915.69,sucesso,,21.50
C287,5,33,80,10,1000,2025-07-16T20:06:11.084743022,2025-07-16T20:06:15.029723167,3944.98,sucesso,,21.50
C287,5,34,80,10,1000,2025-07-16T20:06:11.084985256,2025-07-16T20:06:16.091384887,5006.40,sucesso,,21.50
C287,5,35,80,10,1000,2025-07-16T20:06:11.085189580,2025-07-16T20:06:15.221468687,4136.28,sucesso,,21.50
C287,5,36,80,10,1000,2025-07-16T20:06:11.085419178,2025-07-16T20:06:15.676893711,4591.47,sucesso,,21.50
C287,5,37,80,10,1000,2025-07-16T20:06:11.085606813,2025-07-16T20:06:16.106041431,5020.43,sucesso,,21.50
C287,5,38,80,10,1000,2025-07-16T20:06:11.085816383,2025-07-16T20:06:14.456469058,3370.65,sucesso,,21.50
C287,5,39,80,10,1000,2025-07-16T20:06:11.086017131,2025-07-16T20:06:15.439185857,4353.17,sucesso,,21.50
C287,5,40,80,10,1000,2025-07-16T20:06:11.086227655,2025-07-16T20:06:16.412692785,5326.47,sucesso,,21.50
C287,5,41,80,10,1000,2025-07-16T20:06:11.086466789,2025-07-16T20:06:16.472200155,5385.73,sucesso,,21.50
C287,5,42,80,10,1000,2025-07-16T20:06:11.086694717,2025-07-16T20:06:16.483632802,5396.94,sucesso,,21.50
C287,5,43,80,10,1000,2025-07-16T20:06:11.086910486,2025-07-16T20:06:16.484370470,5397.46,sucesso,,21.50
C287,5,44,80,10,1000,2025-07-16T20:06:11.087121725,2025-07-16T20:06:16.477023124,5389.90,sucesso,,21.50
