cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,1,51,70,6,100,2025-07-16T17:18:27.982332229,2025-07-16T17:18:28.424577951,442.25,sucesso,,20.75
C159,1,52,70,6,100,2025-07-16T17:18:27.982557535,2025-07-16T17:18:28.423382997,440.83,sucesso,,20.75
C159,1,53,70,6,100,2025-07-16T17:18:27.982795238,2025-07-16T17:18:28.428528785,445.73,sucesso,,20.75
C159,1,54,70,6,100,2025-07-16T17:18:27.983021259,2025-07-16T17:18:28.423285007,440.26,sucesso,,20.75
C159,1,55,70,6,100,2025-07-16T17:18:27.984438419,2025-07-16T17:18:28.428440809,444.00,sucesso,,20.75
C159,1,56,70,6,100,2025-07-16T17:18:27.984685659,2025-07-16T17:18:28.429516792,444.83,sucesso,,20.75
C159,1,57,70,6,100,2025-07-16T17:18:27.984938144,2025-07-16T17:18:28.415414810,430.48,sucesso,,20.75
C159,1,58,70,6,100,2025-07-16T17:18:27.985178709,2025-07-16T17:18:28.422244310,437.07,sucesso,,20.75
C159,1,59,70,6,100,2025-07-16T17:18:27.985414981,2025-07-16T17:18:28.430283546,444.87,sucesso,,20.75
C159,1,60,70,6,100,2025-07-16T17:18:27.985643148,2025-07-16T17:18:28.427652120,442.01,sucesso,,20.75
C159,1,61,70,6,100,2025-07-16T17:18:27.985849618,2025-07-16T17:18:28.427847623,442.00,sucesso,,20.75
C159,1,62,70,6,100,2025-07-16T17:18:27.986046791,2025-07-16T17:18:28.430186033,444.14,sucesso,,20.75
C159,1,63,70,6,100,2025-07-16T17:18:27.986207962,2025-07-16T17:18:28.428600311,442.39,sucesso,,20.75
C159,1,64,70,6,100,2025-07-16T17:18:27.986433267,2025-07-16T17:18:28.417181730,430.75,sucesso,,20.75
C159,1,65,70,6,100,2025-07-16T17:18:27.986658096,2025-07-16T17:18:28.424455404,437.80,sucesso,,20.75
C159,1,66,70,6,100,2025-07-16T17:18:27.986925125,2025-07-16T17:18:28.429736852,442.81,sucesso,,20.75
C159,1,67,70,6,100,2025-07-16T17:18:27.987153768,2025-07-16T17:18:28.427984714,440.83,sucesso,,20.75
C159,1,68,70,6,100,2025-07-16T17:18:27.987362146,2025-07-16T17:18:28.430090665,442.73,sucesso,,20.75
C159,1,69,70,6,100,2025-07-16T17:18:27.987582921,2025-07-16T17:18:28.429919004,442.34,sucesso,,20.75
C159,1,70,70,6,100,2025-07-16T17:18:27.987820386,2025-07-16T17:18:28.420099020,432.28,sucesso,,20.75
C159,1,25,70,6,100,2025-07-16T17:18:27.900707244,2025-07-16T17:18:28.352462530,451.76,sucesso,,20.88
C159,1,26,70,6,100,2025-07-16T17:18:27.901254653,2025-07-16T17:18:28.372040510,470.79,sucesso,,20.88
C159,1,27,70,6,100,2025-07-16T17:18:27.901528120,2025-07-16T17:18:28.413616180,512.09,sucesso,,20.88
C159,1,28,70,6,100,2025-07-16T17:18:27.901776552,2025-07-16T17:18:28.410066843,508.29,sucesso,,20.88
C159,1,29,70,6,100,2025-07-16T17:18:27.902011632,2025-07-16T17:18:28.403175354,501.16,sucesso,,20.88
C159,1,30,70,6,100,2025-07-16T17:18:27.902277708,2025-07-16T17:18:28.388147115,485.87,sucesso,,20.88
C159,1,31,70,6,100,2025-07-16T17:18:27.903884172,2025-07-16T17:18:28.378839492,474.96,sucesso,,20.88
C159,1,32,70,6,100,2025-07-16T17:18:27.904101610,2025-07-16T17:18:28.419633388,515.53,sucesso,,20.88
C159,1,33,70,6,100,2025-07-16T17:18:27.904290914,2025-07-16T17:18:28.411911964,507.62,sucesso,,20.88
C159,1,34,70,6,100,2025-07-16T17:18:27.904460906,2025-07-16T17:18:28.398448944,493.99,sucesso,,20.88
C159,1,35,70,6,100,2025-07-16T17:18:27.904642581,2025-07-16T17:18:28.408604860,503.96,sucesso,,20.88
C159,1,36,70,6,100,2025-07-16T17:18:27.904889583,2025-07-16T17:18:28.414685487,509.80,sucesso,,20.88
C159,1,37,70,6,100,2025-07-16T17:18:27.905100107,2025-07-16T17:18:28.414075613,508.98,sucesso,,20.88
C159,1,38,70,6,100,2025-07-16T17:18:27.905280828,2025-07-16T17:18:28.386649608,481.37,sucesso,,20.88
C159,1,39,70,6,100,2025-07-16T17:18:27.905462026,2025-07-16T17:18:28.402792453,497.33,sucesso,,20.88
C159,1,40,70,6,100,2025-07-16T17:18:27.905643224,2025-07-16T17:18:28.426357507,520.71,sucesso,,20.88
C159,1,41,70,6,100,2025-07-16T17:18:27.905834197,2025-07-16T17:18:28.378356218,472.52,sucesso,,20.88
C159,1,42,70,6,100,2025-07-16T17:18:27.906021595,2025-07-16T17:18:28.405413150,499.39,sucesso,,20.88
C159,1,43,70,6,100,2025-07-16T17:18:27.906233549,2025-07-16T17:18:28.428812980,522.58,sucesso,,20.88
C159,1,44,70,6,100,2025-07-16T17:18:27.906431913,2025-07-16T17:18:28.407983541,501.55,sucesso,,20.88
C159,1,45,70,6,100,2025-07-16T17:18:27.906644582,2025-07-16T17:18:28.417013168,510.37,sucesso,,20.88
C159,1,46,70,6,100,2025-07-16T17:18:27.906914710,2025-07-16T17:18:28.418111085,511.20,sucesso,,20.88
C159,1,47,70,6,100,2025-07-16T17:18:27.907119035,2025-07-16T17:18:28.384943962,477.82,sucesso,,20.88
C159,1,48,70,6,100,2025-07-16T17:18:27.907344102,2025-07-16T17:18:28.399846076,492.50,sucesso,,20.88
