cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,4,1,60,6,500,2025-07-16T17:10:37.485896587,2025-07-16T17:10:37.590202331,104.31,sucesso,,21.62
C154,4,2,60,6,500,2025-07-16T17:10:37.486277580,2025-07-16T17:10:37.590331792,104.05,sucesso,,21.62
C154,4,3,60,6,500,2025-07-16T17:10:37.486479282,2025-07-16T17:10:37.590409517,103.93,sucesso,,21.62
C154,4,4,60,6,500,2025-07-16T17:10:37.486708879,2025-07-16T17:10:37.590487003,103.78,sucesso,,21.62
C154,4,5,60,6,500,2025-07-16T17:10:37.486944437,2025-07-16T17:10:37.590563297,103.62,sucesso,,21.62
C154,4,6,60,6,500,2025-07-16T17:10:37.487227678,2025-07-16T17:10:37.591074705,103.85,sucesso,,21.62
C154,4,7,60,6,500,2025-07-16T17:10:37.488731622,2025-07-16T17:10:37.590636968,101.91,sucesso,,21.62
C154,4,8,60,6,500,2025-07-16T17:10:37.488985300,2025-07-16T17:10:37.590707778,101.72,sucesso,,21.62
C154,4,9,60,6,500,2025-07-16T17:10:37.489338874,2025-07-16T17:10:37.591194152,101.86,sucesso,,21.62
C154,4,10,60,6,500,2025-07-16T17:10:37.489649772,2025-07-16T17:10:37.592768192,103.12,sucesso,,21.62
C154,4,11,60,6,500,2025-07-16T17:10:37.489949703,2025-07-16T17:10:37.678372383,188.42,sucesso,,21.62
C154,4,12,60,6,500,2025-07-16T17:10:37.490172147,2025-07-16T17:10:39.108119010,1617.95,sucesso,,21.75
C154,4,13,60,6,500,2025-07-16T17:10:37.490400314,2025-07-16T17:10:39.315680742,1825.28,sucesso,,21.75
C154,4,14,60,6,500,2025-07-16T17:10:37.490699052,2025-07-16T17:10:39.096224546,1605.53,sucesso,,21.75
C154,4,15,60,6,500,2025-07-16T17:10:37.491007328,2025-07-16T17:10:39.247041225,1756.03,sucesso,,21.75
C154,4,16,60,6,500,2025-07-16T17:10:37.491259336,2025-07-16T17:10:39.209110021,1717.85,sucesso,,21.75
C154,4,17,60,6,500,2025-07-16T17:10:37.491605997,2025-07-16T17:10:39.342974901,1851.37,sucesso,,21.75
C154,4,18,60,6,500,2025-07-16T17:10:37.491853237,2025-07-16T17:10:39.182276964,1690.42,sucesso,,21.75
C154,4,19,60,6,500,2025-07-16T17:10:37.492087841,2025-07-16T17:10:39.342816829,1850.73,sucesso,,21.75
C154,4,20,60,6,500,2025-07-16T17:10:37.492370605,2025-07-16T17:10:39.338197231,1845.83,sucesso,,21.75
C154,4,21,60,6,500,2025-07-16T17:10:37.525410413,2025-07-16T17:10:39.220472812,1695.06,sucesso,,21.12
C154,4,22,60,6,500,2025-07-16T17:10:37.525888204,2025-07-16T17:10:39.261814117,1735.93,sucesso,,21.12
C154,4,23,60,6,500,2025-07-16T17:10:37.526152133,2025-07-16T17:10:39.222370862,1696.22,sucesso,,21.12
C154,4,24,60,6,500,2025-07-16T17:10:37.526411294,2025-07-16T17:10:39.251670598,1725.26,sucesso,,21.12
C154,4,25,60,6,500,2025-07-16T17:10:37.526596069,2025-07-16T17:10:39.313900470,1787.30,sucesso,,21.12
C154,4,26,60,6,500,2025-07-16T17:10:37.526814222,2025-07-16T17:10:39.345034122,1818.22,sucesso,,21.12
C154,4,27,60,6,500,2025-07-16T17:10:37.528094768,2025-07-16T17:10:39.274032592,1745.94,sucesso,,21.12
C154,4,28,60,6,500,2025-07-16T17:10:37.528327703,2025-07-16T17:10:39.292859315,1764.53,sucesso,,21.12
C154,4,29,60,6,500,2025-07-16T17:10:37.528549194,2025-07-16T17:10:39.241236209,1712.69,sucesso,,21.12
C154,4,30,60,6,500,2025-07-16T17:10:37.528741598,2025-07-16T17:10:39.337779998,1809.04,sucesso,,21.12
C154,4,31,60,6,500,2025-07-16T17:10:37.528967380,2025-07-16T17:10:39.266840457,1737.87,sucesso,,21.12
C154,4,32,60,6,500,2025-07-16T17:10:37.529204845,2025-07-16T17:10:39.339532375,1810.33,sucesso,,21.12
C154,4,33,60,6,500,2025-07-16T17:10:37.529450654,2025-07-16T17:10:39.346874475,1817.42,sucesso,,21.12
C154,4,34,60,6,500,2025-07-16T17:10:37.529663324,2025-07-16T17:10:39.295356512,1765.69,sucesso,,21.12
C154,4,35,60,6,500,2025-07-16T17:10:37.529883623,2025-07-16T17:10:39.319365739,1789.48,sucesso,,21.12
C154,4,36,60,6,500,2025-07-16T17:10:37.530091524,2025-07-16T17:10:39.254604339,1724.51,sucesso,,21.12
C154,4,37,60,6,500,2025-07-16T17:10:37.530320882,2025-07-16T17:10:39.262156486,1731.84,sucesso,,21.12
C154,4,38,60,6,500,2025-07-16T17:10:37.530527114,2025-07-16T17:10:39.291067838,1760.54,sucesso,,21.12
C154,4,39,60,6,500,2025-07-16T17:10:37.530725002,2025-07-16T17:10:39.202541351,1671.82,sucesso,,21.12
C154,4,40,60,6,500,2025-07-16T17:10:37.530930280,2025-07-16T17:10:39.302972078,1772.04,sucesso,,21.12
C154,4,41,60,6,500,2025-07-16T17:10:37.587657213,2025-07-16T17:10:39.307003498,1719.35,sucesso,,20.99
C154,4,42,60,6,500,2025-07-16T17:10:37.588155746,2025-07-16T17:10:39.315246582,1727.09,sucesso,,20.99
C154,4,43,60,6,500,2025-07-16T17:10:37.588411808,2025-07-16T17:10:39.316974401,1728.56,sucesso,,20.99
C154,4,44,60,6,500,2025-07-16T17:10:37.588678598,2025-07-16T17:10:39.313188314,1724.51,sucesso,,20.99
C154,4,45,60,6,500,2025-07-16T17:10:37.588842868,2025-07-16T17:10:39.346682786,1757.84,sucesso,,20.99
C154,4,46,60,6,500,2025-07-16T17:10:37.589041233,2025-07-16T17:10:39.285564661,1696.52,sucesso,,20.99
C154,4,47,60,6,500,2025-07-16T17:10:37.590274095,2025-07-16T17:10:39.333398342,1743.12,sucesso,,20.99
C154,4,48,60,6,500,2025-07-16T17:10:37.590455532,2025-07-16T17:10:39.311112165,1720.66,sucesso,,20.99
C154,4,49,60,6,500,2025-07-16T17:10:37.590695142,2025-07-16T17:10:39.302783727,1712.09,sucesso,,20.99
C154,4,50,60,6,500,2025-07-16T17:10:37.590887784,2025-07-16T17:10:39.339607000,1748.72,sucesso,,20.99
C154,4,51,60,6,500,2025-07-16T17:10:37.591093063,2025-07-16T17:10:39.343297004,1752.20,sucesso,,20.99
C154,4,52,60,6,500,2025-07-16T17:10:37.591275930,2025-07-16T17:10:39.335136175,1743.86,sucesso,,20.99
C154,4,53,60,6,500,2025-07-16T17:10:37.591462135,2025-07-16T17:10:39.348492860,1757.03,sucesso,,20.99
C154,4,54,60,6,500,2025-07-16T17:10:37.591692686,2025-07-16T17:10:39.340790033,1749.10,sucesso,,20.99
C154,4,55,60,6,500,2025-07-16T17:10:37.591913223,2025-07-16T17:10:39.348922967,1757.01,sucesso,,20.99
C154,4,56,60,6,500,2025-07-16T17:10:37.592140436,2025-07-16T17:10:39.335647583,1743.51,sucesso,,20.99
C154,4,57,60,6,500,2025-07-16T17:10:37.592355251,2025-07-16T17:10:39.347692012,1755.34,sucesso,,20.99
C154,4,58,60,6,500,2025-07-16T17:10:37.592554807,2025-07-16T17:10:39.348651885,1756.10,sucesso,,20.99
C154,4,59,60,6,500,2025-07-16T17:10:37.592753887,2025-07-16T17:10:39.332332372,1739.58,sucesso,,20.99
C154,4,60,60,6,500,2025-07-16T17:10:37.592896223,2025-07-16T17:10:39.334867000,1741.97,sucesso,,20.99
