cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,10,1,10,4,10000,2025-07-16T15:37:46.330420017,2025-07-16T15:37:46.700020551,369.60,sucesso,,21.88
C66,10,2,10,4,10000,2025-07-16T15:37:46.330829143,2025-07-16T15:37:48.293981552,1963.15,sucesso,,22.00
C66,10,3,10,4,10000,2025-07-16T15:37:46.331023693,2025-07-16T15:37:49.300592899,2969.57,sucesso,,22.00
C66,10,4,10,4,10000,2025-07-16T15:37:46.331247091,2025-07-16T15:37:49.385452270,3054.21,sucesso,,22.00
C66,10,9,10,4,10000,2025-07-16T15:37:46.437863349,2025-07-16T15:37:49.412942171,2975.08,sucesso,,21.25
C66,10,10,10,4,10000,2025-07-16T15:37:46.438295841,2025-07-16T15:37:49.439554452,3001.26,sucesso,,21.25
C66,10,5,10,4,10000,2025-07-16T15:37:46.364688158,2025-07-16T15:37:48.518418073,2153.73,sucesso,,22.00
C66,10,6,10,4,10000,2025-07-16T15:37:46.365184307,2025-07-16T15:37:48.650897979,2285.71,sucesso,,22.00
C66,10,7,10,4,10000,2025-07-16T15:37:46.365458011,2025-07-16T15:37:49.429167985,3063.71,sucesso,,22.00
C66,10,8,10,4,10000,2025-07-16T15:37:46.365713596,2025-07-16T15:37:49.444286108,3078.57,sucesso,,22.00
