cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,2,1,30,6,1000,2025-07-16T16:54:49.178655385,2025-07-16T16:54:49.265921115,87.27,sucesso,,21.25
C137,2,2,30,6,1000,2025-07-16T16:54:49.179021596,2025-07-16T16:54:49.266269922,87.25,sucesso,,21.25
C137,2,3,30,6,1000,2025-07-16T16:54:49.179216146,2025-07-16T16:54:49.266418218,87.20,sucesso,,21.25
C137,2,4,30,6,1000,2025-07-16T16:54:49.179412126,2025-07-16T16:54:49.289707422,110.30,sucesso,,21.25
C137,2,5,30,6,1000,2025-07-16T16:54:49.179619789,2025-07-16T16:54:49.292017459,112.40,sucesso,,21.25
C137,2,6,30,6,1000,2025-07-16T16:54:49.179895877,2025-07-16T16:54:50.965593814,1785.70,sucesso,,21.25
C137,2,7,30,6,1000,2025-07-16T16:54:49.180117845,2025-07-16T16:54:50.938159704,1758.04,sucesso,,21.25
C137,2,8,30,6,1000,2025-07-16T16:54:49.180333852,2025-07-16T16:54:50.932034969,1751.70,sucesso,,21.25
C137,2,9,30,6,1000,2025-07-16T16:54:49.182154178,2025-07-16T16:54:50.991222620,1809.07,sucesso,,21.25
C137,2,10,30,6,1000,2025-07-16T16:54:49.182448863,2025-07-16T16:54:50.975541830,1793.09,sucesso,,21.25
C137,2,11,30,6,1000,2025-07-16T16:54:49.214862346,2025-07-16T16:54:50.947242498,1732.38,sucesso,,21.25
C137,2,12,30,6,1000,2025-07-16T16:54:49.215326309,2025-07-16T16:54:50.956175565,1740.85,sucesso,,21.25
C137,2,13,30,6,1000,2025-07-16T16:54:49.215577602,2025-07-16T16:54:50.647933959,1432.36,sucesso,,21.25
C137,2,14,30,6,1000,2025-07-16T16:54:49.215797424,2025-07-16T16:54:50.995541810,1779.74,sucesso,,21.25
C137,2,15,30,6,1000,2025-07-16T16:54:49.216012954,2025-07-16T16:54:51.011236429,1795.22,sucesso,,21.25
C137,2,16,30,6,1000,2025-07-16T16:54:49.216241836,2025-07-16T16:54:50.921555042,1705.31,sucesso,,21.25
C137,2,17,30,6,1000,2025-07-16T16:54:49.216449975,2025-07-16T16:54:50.967276811,1750.83,sucesso,,21.25
C137,2,18,30,6,1000,2025-07-16T16:54:49.216668844,2025-07-16T16:54:50.964848279,1748.18,sucesso,,21.25
C137,2,19,30,6,1000,2025-07-16T16:54:49.218246936,2025-07-16T16:54:50.987890958,1769.64,sucesso,,21.25
C137,2,20,30,6,1000,2025-07-16T16:54:49.218478918,2025-07-16T16:54:50.996873617,1778.39,sucesso,,21.25
C137,2,21,30,6,1000,2025-07-16T16:54:49.246275901,2025-07-16T16:54:51.015935897,1769.66,sucesso,,21.00
C137,2,22,30,6,1000,2025-07-16T16:54:49.246767520,2025-07-16T16:54:51.013298273,1766.53,sucesso,,21.00
C137,2,23,30,6,1000,2025-07-16T16:54:49.246990442,2025-07-16T16:54:51.012019395,1765.03,sucesso,,21.00
C137,2,24,30,6,1000,2025-07-16T16:54:49.247186422,2025-07-16T16:54:51.006449222,1759.26,sucesso,,21.00
C137,2,25,30,6,1000,2025-07-16T16:54:49.247365474,2025-07-16T16:54:51.005469083,1758.10,sucesso,,21.00
C137,2,26,30,6,1000,2025-07-16T16:54:49.247620105,2025-07-16T16:54:51.015438318,1767.82,sucesso,,21.00
C137,2,27,30,6,1000,2025-07-16T16:54:49.247879505,2025-07-16T16:54:50.984704971,1736.83,sucesso,,21.00
C137,2,28,30,6,1000,2025-07-16T16:54:49.248067617,2025-07-16T16:54:51.016337633,1768.27,sucesso,,21.00
C137,2,29,30,6,1000,2025-07-16T16:54:49.249313354,2025-07-16T16:54:51.010089635,1760.78,sucesso,,21.00
C137,2,30,30,6,1000,2025-07-16T16:54:49.249517202,2025-07-16T16:54:51.016197919,1766.68,sucesso,,21.00
