cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,3,1,20,6,1,2025-07-16T16:52:02.114664793,2025-07-16T16:52:02.120807647,6.14,sucesso,,21.12
C127,3,2,20,6,1,2025-07-16T16:52:02.115182638,2025-07-16T16:52:02.119987964,4.81,sucesso,,21.12
C127,3,3,20,6,1,2025-07-16T16:52:02.115471124,2025-07-16T16:52:02.120873451,5.40,sucesso,,21.12
C127,3,4,20,6,1,2025-07-16T16:52:02.115686893,2025-07-16T16:52:02.120458602,4.77,sucesso,,21.12
C127,3,5,20,6,1,2025-07-16T16:52:02.115932703,2025-07-16T16:52:02.120627164,4.69,sucesso,,21.12
C127,3,6,20,6,1,2025-07-16T16:52:02.116200208,2025-07-16T16:52:02.121080398,4.88,sucesso,,21.12
C127,3,7,20,6,1,2025-07-16T16:52:02.116436004,2025-07-16T16:52:02.121400117,4.96,sucesso,,21.12
C127,3,8,20,6,1,2025-07-16T16:52:02.137670040,2025-07-16T16:52:02.144091844,6.42,sucesso,,21.12
C127,3,9,20,6,1,2025-07-16T16:52:02.138100385,2025-07-16T16:52:02.143882751,5.78,sucesso,,21.12
C127,3,10,20,6,1,2025-07-16T16:52:02.138426542,2025-07-16T16:52:02.144667387,6.24,sucesso,,21.12
C127,3,11,20,6,1,2025-07-16T16:52:02.138692140,2025-07-16T16:52:02.144509792,5.82,sucesso,,21.12
C127,3,12,20,6,1,2025-07-16T16:52:02.138943433,2025-07-16T16:52:02.144290447,5.35,sucesso,,21.12
C127,3,13,20,6,1,2025-07-16T16:52:02.139194011,2025-07-16T16:52:02.144019126,4.83,sucesso,,21.12
C127,3,14,20,6,1,2025-07-16T16:52:02.139444828,2025-07-16T16:52:02.145471572,6.03,sucesso,,21.12
C127,3,15,20,6,1,2025-07-16T16:52:02.168833732,2025-07-16T16:52:02.173604011,4.77,sucesso,,20.88
C127,3,16,20,6,1,2025-07-16T16:52:02.169239521,2025-07-16T16:52:02.174085617,4.85,sucesso,,20.88
C127,3,17,20,6,1,2025-07-16T16:52:02.169468641,2025-07-16T16:52:02.174719810,5.25,sucesso,,20.88
C127,3,18,20,6,1,2025-07-16T16:52:02.169701337,2025-07-16T16:52:02.175450086,5.75,sucesso,,20.88
C127,3,19,20,6,1,2025-07-16T16:52:02.169943094,2025-07-16T16:52:02.175031661,5.09,sucesso,,20.88
C127,3,20,20,6,1,2025-07-16T16:52:02.170392036,2025-07-16T16:52:02.175734281,5.34,sucesso,,20.88
