cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,6,21,60,10,1000,2025-07-16T19:47:31.240900039,2025-07-16T19:47:34.784673929,3543.77,sucesso,,21.25
C275,6,22,60,10,1000,2025-07-16T19:47:31.241410255,2025-07-16T19:47:34.600992679,3359.58,sucesso,,21.25
C275,6,23,60,10,1000,2025-07-16T19:47:31.241688489,2025-07-16T19:47:35.473285198,4231.60,sucesso,,21.25
C275,6,24,60,10,1000,2025-07-16T19:47:31.241995573,2025-07-16T19:47:31.949478387,707.48,sucesso,,20.88
C275,6,25,60,10,1000,2025-07-16T19:47:31.242238044,2025-07-16T19:47:35.477051019,4234.81,sucesso,,21.25
C275,6,26,60,10,1000,2025-07-16T19:47:31.242471694,2025-07-16T19:47:35.589422702,4346.95,sucesso,,21.25
C275,6,27,60,10,1000,2025-07-16T19:47:31.244208574,2025-07-16T19:47:35.177088499,3932.88,sucesso,,21.25
C275,6,28,60,10,1000,2025-07-16T19:47:31.244491338,2025-07-16T19:47:35.628231763,4383.74,sucesso,,21.25
C275,6,29,60,10,1000,2025-07-16T19:47:31.244719982,2025-07-16T19:47:35.423708677,4178.99,sucesso,,21.25
C275,6,30,60,10,1000,2025-07-16T19:47:31.244934797,2025-07-16T19:47:35.571791648,4326.86,sucesso,,21.25
C275,6,31,60,10,1000,2025-07-16T19:47:31.245134115,2025-07-16T19:47:35.593652486,4348.52,sucesso,,21.25
C275,6,32,60,10,1000,2025-07-16T19:47:31.245323181,2025-07-16T19:47:35.721750497,4476.43,sucesso,,21.25
C275,6,33,60,10,1000,2025-07-16T19:47:31.245515108,2025-07-16T19:47:35.670917987,4425.40,sucesso,,21.25
C275,6,34,60,10,1000,2025-07-16T19:47:31.245715141,2025-07-16T19:47:35.747010469,4501.30,sucesso,,21.25
C275,6,35,60,10,1000,2025-07-16T19:47:31.245961666,2025-07-16T19:47:35.422452211,4176.49,sucesso,,21.25
C275,6,36,60,10,1000,2025-07-16T19:47:31.246184587,2025-07-16T19:47:35.690506935,4444.32,sucesso,,21.25
C275,6,37,60,10,1000,2025-07-16T19:47:31.246402978,2025-07-16T19:47:35.743889808,4497.49,sucesso,,21.25
C275,6,38,60,10,1000,2025-07-16T19:47:31.246630907,2025-07-16T19:47:35.663938760,4417.31,sucesso,,21.25
C275,6,39,60,10,1000,2025-07-16T19:47:31.246828079,2025-07-16T19:47:35.739589929,4492.76,sucesso,,21.25
C275,6,40,60,10,1000,2025-07-16T19:47:31.247062206,2025-07-16T19:47:35.712860345,4465.80,sucesso,,21.25
C275,6,1,60,10,1000,2025-07-16T19:47:31.212884426,2025-07-16T19:47:31.396445751,183.56,sucesso,,21.25
C275,6,2,60,10,1000,2025-07-16T19:47:31.213315486,2025-07-16T19:47:31.396640777,183.33,sucesso,,21.25
C275,6,3,60,10,1000,2025-07-16T19:47:31.213498353,2025-07-16T19:47:31.396734476,183.24,sucesso,,21.25
C275,6,4,60,10,1000,2025-07-16T19:47:31.213719606,2025-07-16T19:47:33.834289312,2620.57,sucesso,,21.38
C275,6,5,60,10,1000,2025-07-16T19:47:31.214015722,2025-07-16T19:47:34.439782381,3225.77,sucesso,,21.38
C275,6,6,60,10,1000,2025-07-16T19:47:31.214285373,2025-07-16T19:47:35.617438793,4403.15,sucesso,,21.50
C275,6,7,60,10,1000,2025-07-16T19:47:31.216489553,2025-07-16T19:47:31.909964799,693.48,sucesso,,21.38
C275,6,8,60,10,1000,2025-07-16T19:47:31.216985940,2025-07-16T19:47:35.608934879,4391.95,sucesso,,21.50
C275,6,9,60,10,1000,2025-07-16T19:47:31.217391252,2025-07-16T19:47:34.514436721,3297.05,sucesso,,21.38
C275,6,10,60,10,1000,2025-07-16T19:47:31.217684745,2025-07-16T19:47:35.592410326,4374.73,sucesso,,21.50
C275,6,11,60,10,1000,2025-07-16T19:47:31.218063592,2025-07-16T19:47:35.685847759,4467.78,sucesso,,21.50
C275,6,12,60,10,1000,2025-07-16T19:47:31.218472242,2025-07-16T19:47:35.676878690,4458.41,sucesso,,21.50
C275,6,13,60,10,1000,2025-07-16T19:47:31.218840360,2025-07-16T19:47:35.609513044,4390.67,sucesso,,21.50
C275,6,14,60,10,1000,2025-07-16T19:47:31.219231128,2025-07-16T19:47:35.706682443,4487.45,sucesso,,21.50
C275,6,15,60,10,1000,2025-07-16T19:47:31.219806909,2025-07-16T19:47:35.710547447,4490.74,sucesso,,21.50
C275,6,16,60,10,1000,2025-07-16T19:47:31.220119714,2025-07-16T19:47:35.739492893,4519.37,sucesso,,21.50
C275,6,17,60,10,1000,2025-07-16T19:47:31.220498800,2025-07-16T19:47:35.696795463,4476.30,sucesso,,21.50
