cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,1,1,60,10,1,2025-07-16T19:46:26.923221826,2025-07-16T19:46:26.937094688,13.87,sucesso,,21.00
C271,1,2,60,10,1,2025-07-16T19:46:26.923653841,2025-07-16T19:46:26.935960054,12.31,sucesso,,21.00
C271,1,3,60,10,1,2025-07-16T19:46:26.923951625,2025-07-16T19:46:26.936789989,12.84,sucesso,,21.00
C271,1,4,60,10,1,2025-07-16T19:46:26.924246549,2025-07-16T19:46:26.936857938,12.61,sucesso,,21.00
C271,1,5,60,10,1,2025-07-16T19:46:26.924508810,2025-07-16T19:46:26.937164068,12.66,sucesso,,21.00
C271,1,6,60,10,1,2025-07-16T19:46:26.924746751,2025-07-16T19:46:26.936445951,11.70,sucesso,,21.00
C271,1,7,60,10,1,2025-07-16T19:46:26.926642179,2025-07-16T19:46:26.938911437,12.27,sucesso,,21.00
C271,1,8,60,10,1,2025-07-16T19:46:26.926972150,2025-07-16T19:46:26.938804626,11.83,sucesso,,21.00
C271,1,9,60,10,1,2025-07-16T19:46:26.927267074,2025-07-16T19:46:26.938746929,11.48,sucesso,,21.00
C271,1,10,60,10,1,2025-07-16T19:46:26.927533388,2025-07-16T19:46:26.938536643,11.00,sucesso,,21.00
C271,1,11,60,10,1,2025-07-16T19:46:26.927835226,2025-07-16T19:46:26.938688516,10.85,sucesso,,21.00
C271,1,12,60,10,1,2025-07-16T19:46:26.928110122,2025-07-16T19:46:26.939480543,11.37,sucesso,,21.00
C271,1,13,60,10,1,2025-07-16T19:46:26.928366184,2025-07-16T19:46:26.939939022,11.57,sucesso,,21.00
C271,1,14,60,10,1,2025-07-16T19:46:26.928617477,2025-07-16T19:46:26.938629388,10.01,sucesso,,21.00
C271,1,15,60,10,1,2025-07-16T19:46:26.928853988,2025-07-16T19:46:26.938967466,10.11,sucesso,,21.00
C271,1,16,60,10,1,2025-07-16T19:46:26.929098129,2025-07-16T19:46:26.938857793,9.76,sucesso,,21.00
C271,1,17,60,10,1,2025-07-16T19:46:26.929325819,2025-07-16T19:46:26.937275648,7.95,sucesso,,21.00
C271,1,18,60,10,1,2025-07-16T19:46:26.929566383,2025-07-16T19:46:26.939789533,10.22,sucesso,,21.00
C271,1,19,60,10,1,2025-07-16T19:46:26.929812431,2025-07-16T19:46:26.939616441,9.80,sucesso,,21.00
C271,1,20,60,10,1,2025-07-16T19:46:26.930057287,2025-07-16T19:46:26.939568996,9.51,sucesso,,21.00
C271,1,21,60,10,1,2025-07-16T19:46:26.958420753,2025-07-16T19:46:26.975099325,16.68,sucesso,,21.12
C271,1,22,60,10,1,2025-07-16T19:46:26.958993673,2025-07-16T19:46:26.976302862,17.31,sucesso,,21.12
C271,1,23,60,10,1,2025-07-16T19:46:26.959351062,2025-07-16T19:46:26.976186513,16.84,sucesso,,21.12
C271,1,24,60,10,1,2025-07-16T19:46:26.959664583,2025-07-16T19:46:26.976354122,16.69,sucesso,,21.12
C271,1,25,60,10,1,2025-07-16T19:46:26.960045099,2025-07-16T19:46:26.976249694,16.20,sucesso,,21.12
C271,1,26,60,10,1,2025-07-16T19:46:26.960385084,2025-07-16T19:46:26.977133274,16.75,sucesso,,21.12
C271,1,27,60,10,1,2025-07-16T19:46:26.963284254,2025-07-16T19:46:26.976069211,12.78,sucesso,,21.12
C271,1,28,60,10,1,2025-07-16T19:46:26.963737010,2025-07-16T19:46:26.978077173,14.34,sucesso,,21.12
C271,1,29,60,10,1,2025-07-16T19:46:26.964075088,2025-07-16T19:46:26.978187084,14.11,sucesso,,21.12
C271,1,30,60,10,1,2025-07-16T19:46:26.964308738,2025-07-16T19:46:26.977274179,12.97,sucesso,,21.12
C271,1,31,60,10,1,2025-07-16T19:46:26.964951038,2025-07-16T19:46:26.978525876,13.57,sucesso,,21.12
C271,1,32,60,10,1,2025-07-16T19:46:26.966161251,2025-07-16T19:46:26.979079484,12.92,sucesso,,21.12
C271,1,33,60,10,1,2025-07-16T19:46:26.966621398,2025-07-16T19:46:26.979442596,12.82,sucesso,,21.12
C271,1,34,60,10,1,2025-07-16T19:46:26.967858076,2025-07-16T19:46:26.980112552,12.25,sucesso,,21.12
C271,1,35,60,10,1,2025-07-16T19:46:26.968168973,2025-07-16T19:46:26.982927083,14.76,sucesso,,21.12
C271,1,36,60,10,1,2025-07-16T19:46:26.968382120,2025-07-16T19:46:26.980754613,12.37,sucesso,,21.12
C271,1,37,60,10,1,2025-07-16T19:46:26.968598604,2025-07-16T19:46:26.979219436,10.62,sucesso,,21.12
C271,1,38,60,10,1,2025-07-16T19:46:26.968789339,2025-07-16T19:46:26.981528997,12.74,sucesso,,21.12
C271,1,39,60,10,1,2025-07-16T19:46:26.968973159,2025-07-16T19:46:26.982560873,13.59,sucesso,,21.12
C271,1,40,60,10,1,2025-07-16T19:46:26.969179153,2025-07-16T19:46:26.982039451,12.86,sucesso,,21.12
C271,1,41,60,10,1,2025-07-16T19:46:26.994938373,2025-07-16T19:46:27.009640216,14.70,sucesso,,20.62
C271,1,42,60,10,1,2025-07-16T19:46:26.995484352,2025-07-16T19:46:27.010213851,14.73,sucesso,,20.62
C271,1,43,60,10,1,2025-07-16T19:46:26.995877265,2025-07-16T19:46:27.009516954,13.64,sucesso,,20.62
C271,1,44,60,10,1,2025-07-16T19:46:26.996170043,2025-07-16T19:46:27.009581089,13.41,sucesso,,20.62
C271,1,45,60,10,1,2025-07-16T19:46:26.996572256,2025-07-16T19:46:27.009436368,12.86,sucesso,,20.62
C271,1,46,60,10,1,2025-07-16T19:46:26.997006893,2025-07-16T19:46:27.009120941,12.11,sucesso,,20.62
C271,1,47,60,10,1,2025-07-16T19:46:26.999822139,2025-07-16T19:46:27.010382890,10.56,sucesso,,20.62
C271,1,48,60,10,1,2025-07-16T19:46:26.000233888,2025-07-16T19:46:27.010338783,10.10,sucesso,,20.62
C271,1,49,60,10,1,2025-07-16T19:46:26.000543832,2025-07-16T19:46:27.010288715,9.74,sucesso,,20.62
C271,1,50,60,10,1,2025-07-16T19:46:26.000856399,2025-07-16T19:46:27.011095523,10.24,sucesso,,20.62
C271,1,51,60,10,1,2025-07-16T19:46:26.001131296,2025-07-16T19:46:27.010142803,9.01,sucesso,,20.62
C271,1,52,60,10,1,2025-07-16T19:46:26.001452207,2025-07-16T19:46:27.010998249,9.55,sucesso,,20.62
C271,1,53,60,10,1,2025-07-16T19:46:26.001704692,2025-07-16T19:46:27.010881185,9.18,sucesso,,20.62
C271,1,54,60,10,1,2025-07-16T19:46:26.002187728,2025-07-16T19:46:27.010818004,8.63,sucesso,,20.62
C271,1,55,60,10,1,2025-07-16T19:46:26.002475261,2025-07-16T19:46:27.011049747,8.57,sucesso,,20.62
C271,1,56,60,10,1,2025-07-16T19:46:26.002755165,2025-07-16T19:46:27.011373996,8.62,sucesso,,20.62
C271,1,57,60,10,1,2025-07-16T19:46:26.003198862,2025-07-16T19:46:27.012440204,9.24,sucesso,,20.62
C271,1,58,60,10,1,2025-07-16T19:46:26.003570318,2025-07-16T19:46:27.012350320,8.78,sucesso,,20.62
C271,1,59,60,10,1,2025-07-16T19:46:26.003916501,2025-07-16T19:46:27.012735605,8.82,sucesso,,20.62
C271,1,60,60,10,1,2025-07-16T19:46:26.004172563,2025-07-16T19:46:27.013006448,8.83,sucesso,,20.62
