cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,8,1,50,2,500,2025-07-16T14:35:39.375639200,2025-07-16T14:35:39.447243928,71.60,sucesso,,21.38
C28,8,2,50,2,500,2025-07-16T14:35:39.376062631,2025-07-16T14:35:39.447387933,71.33,sucesso,,21.38
C28,8,3,50,2,500,2025-07-16T14:35:39.376274585,2025-07-16T14:35:39.447576999,71.30,sucesso,,21.38
C28,8,4,50,2,500,2025-07-16T14:35:39.376524209,2025-07-16T14:35:39.448219299,71.70,sucesso,,21.38
C28,8,5,50,2,500,2025-07-16T14:35:39.376763343,2025-07-16T14:35:39.447459220,70.70,sucesso,,21.38
C28,8,6,50,2,500,2025-07-16T14:35:39.377014160,2025-07-16T14:35:39.456825494,79.81,sucesso,,21.38
C28,8,7,50,2,500,2025-07-16T14:35:39.377235651,2025-07-16T14:35:40.473453998,1096.22,sucesso,,21.38
C28,8,8,50,2,500,2025-07-16T14:35:39.379095554,2025-07-16T14:35:40.873819828,1494.72,sucesso,,21.38
C28,8,9,50,2,500,2025-07-16T14:35:39.379378318,2025-07-16T14:35:40.867268085,1487.89,sucesso,,21.38
C28,8,10,50,2,500,2025-07-16T14:35:39.379637241,2025-07-16T14:35:40.898514986,1518.88,sucesso,,21.38
C28,8,11,50,2,500,2025-07-16T14:35:39.379966020,2025-07-16T14:35:40.885315656,1505.35,sucesso,,21.38
C28,8,12,50,2,500,2025-07-16T14:35:39.380264282,2025-07-16T14:35:40.982451915,1602.19,sucesso,,21.38
C28,8,13,50,2,500,2025-07-16T14:35:39.380538463,2025-07-16T14:35:40.948766469,1568.23,sucesso,,21.38
C28,8,14,50,2,500,2025-07-16T14:35:39.380760908,2025-07-16T14:35:40.940346956,1559.59,sucesso,,21.38
C28,8,15,50,2,500,2025-07-16T14:35:39.380974292,2025-07-16T14:35:40.001410484,1620.44,sucesso,,21.38
C28,8,16,50,2,500,2025-07-16T14:35:39.381157159,2025-07-16T14:35:40.992049217,1610.89,sucesso,,21.38
C28,8,17,50,2,500,2025-07-16T14:35:39.381426095,2025-07-16T14:35:40.978168725,1596.74,sucesso,,21.38
C28,8,35,50,2,500,2025-07-16T14:35:39.426545858,2025-07-16T14:35:40.958629131,1532.08,sucesso,,21.12
C28,8,36,50,2,500,2025-07-16T14:35:39.427000999,2025-07-16T14:35:40.945799112,1518.80,sucesso,,21.12
C28,8,37,50,2,500,2025-07-16T14:35:39.427256584,2025-07-16T14:35:40.978259801,1551.00,sucesso,,21.12
C28,8,38,50,2,500,2025-07-16T14:35:39.427484273,2025-07-16T14:35:40.991430282,1563.95,sucesso,,21.12
C28,8,39,50,2,500,2025-07-16T14:35:39.427706480,2025-07-16T14:35:40.001137495,1573.43,sucesso,,21.12
C28,8,40,50,2,500,2025-07-16T14:35:39.427917003,2025-07-16T14:35:40.999870538,1571.95,sucesso,,21.12
C28,8,41,50,2,500,2025-07-16T14:35:39.428096532,2025-07-16T14:35:41.006402492,1578.31,sucesso,,21.12
C28,8,42,50,2,500,2025-07-16T14:35:39.429444789,2025-07-16T14:35:40.966771602,1537.33,sucesso,,21.12
C28,8,43,50,2,500,2025-07-16T14:35:39.429661989,2025-07-16T14:35:40.005913257,1576.25,sucesso,,21.12
C28,8,44,50,2,500,2025-07-16T14:35:39.429869413,2025-07-16T14:35:40.997305154,1567.44,sucesso,,21.12
C28,8,45,50,2,500,2025-07-16T14:35:39.430061101,2025-07-16T14:35:40.947846174,1517.79,sucesso,,21.12
C28,8,46,50,2,500,2025-07-16T14:35:39.430331945,2025-07-16T14:35:40.982895374,1552.56,sucesso,,21.12
C28,8,47,50,2,500,2025-07-16T14:35:39.430518388,2025-07-16T14:35:40.993494033,1562.98,sucesso,,21.12
C28,8,48,50,2,500,2025-07-16T14:35:39.430743694,2025-07-16T14:35:40.002534151,1571.79,sucesso,,21.12
C28,8,49,50,2,500,2025-07-16T14:35:39.430966854,2025-07-16T14:35:40.005370378,1574.40,sucesso,,21.12
C28,8,50,50,2,500,2025-07-16T14:35:39.431161165,2025-07-16T14:35:41.006671905,1575.51,sucesso,,21.12
C28,8,18,50,2,500,2025-07-16T14:35:39.400304317,2025-07-16T14:35:40.888558149,1488.25,sucesso,,21.12
C28,8,19,50,2,500,2025-07-16T14:35:39.400675058,2025-07-16T14:35:40.988663911,1587.99,sucesso,,21.12
C28,8,20,50,2,500,2025-07-16T14:35:39.400897979,2025-07-16T14:35:40.924409389,1523.51,sucesso,,21.12
C28,8,21,50,2,500,2025-07-16T14:35:39.401115894,2025-07-16T14:35:40.987159967,1586.04,sucesso,,21.12
C28,8,22,50,2,500,2025-07-16T14:35:39.401325941,2025-07-16T14:35:40.902461290,1501.14,sucesso,,21.12
