cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,2,21,60,4,1000,2025-07-16T15:56:30.855935811,2025-07-16T15:56:34.739229917,3883.29,sucesso,,21.38
C95,2,22,60,4,1000,2025-07-16T15:56:30.856555223,2025-07-16T15:56:34.340983629,3484.43,sucesso,,21.38
C95,2,23,60,4,1000,2025-07-16T15:56:30.856813907,2025-07-16T15:56:34.890079975,4033.27,sucesso,,21.38
C95,2,24,60,4,1000,2025-07-16T15:56:30.857044935,2025-07-16T15:56:34.001089811,4144.04,sucesso,,21.38
C95,2,25,60,4,1000,2025-07-16T15:56:30.857317924,2025-07-16T15:56:34.895449161,4038.13,sucesso,,21.38
C95,2,26,60,4,1000,2025-07-16T15:56:30.857652664,2025-07-16T15:56:34.788577556,3930.92,sucesso,,21.38
C95,2,27,60,4,1000,2025-07-16T15:56:30.859585762,2025-07-16T15:56:34.770393371,3910.81,sucesso,,21.38
C95,2,28,60,4,1000,2025-07-16T15:56:30.859869480,2025-07-16T15:56:35.009397983,4149.53,sucesso,,21.38
C95,2,29,60,4,1000,2025-07-16T15:56:30.860117673,2025-07-16T15:56:34.872417449,4012.30,sucesso,,21.38
C95,2,30,60,4,1000,2025-07-16T15:56:30.860355377,2025-07-16T15:56:35.099463462,4239.11,sucesso,,21.38
C95,2,31,60,4,1000,2025-07-16T15:56:30.860577583,2025-07-16T15:56:34.981227874,4120.65,sucesso,,21.38
C95,2,32,60,4,1000,2025-07-16T15:56:30.860815286,2025-07-16T15:56:34.966538429,4105.72,sucesso,,21.38
C95,2,33,60,4,1000,2025-07-16T15:56:30.861061334,2025-07-16T15:56:35.088011026,4226.95,sucesso,,21.38
C95,2,34,60,4,1000,2025-07-16T15:56:30.861276626,2025-07-16T15:56:35.092643022,4231.37,sucesso,,21.38
C95,2,35,60,4,1000,2025-07-16T15:56:30.861493110,2025-07-16T15:56:35.085728406,4224.24,sucesso,,21.38
C95,2,36,60,4,1000,2025-07-16T15:56:30.861714601,2025-07-16T15:56:35.065318584,4203.60,sucesso,,21.38
C95,2,37,60,4,1000,2025-07-16T15:56:30.861987352,2025-07-16T15:56:34.938378334,4076.39,sucesso,,21.38
C95,2,38,60,4,1000,2025-07-16T15:56:30.862191915,2025-07-16T15:56:34.977388620,4115.20,sucesso,,21.38
C95,2,39,60,4,1000,2025-07-16T15:56:30.862377882,2025-07-16T15:56:34.921117544,4058.74,sucesso,,21.38
C95,2,40,60,4,1000,2025-07-16T15:56:30.862555503,2025-07-16T15:56:34.878407239,4015.85,sucesso,,21.38
C95,2,41,60,4,1000,2025-07-16T15:56:30.916801691,2025-07-16T15:56:35.062319278,4145.52,sucesso,,21.62
C95,2,42,60,4,1000,2025-07-16T15:56:30.917234182,2025-07-16T15:56:35.040219068,4122.98,sucesso,,21.62
C95,2,43,60,4,1000,2025-07-16T15:56:30.917475223,2025-07-16T15:56:35.073535919,4156.06,sucesso,,21.62
C95,2,44,60,4,1000,2025-07-16T15:56:30.917692899,2025-07-16T15:56:34.942678451,4024.99,sucesso,,21.62
C95,2,45,60,4,1000,2025-07-16T15:56:30.917898654,2025-07-16T15:56:35.090381383,4172.48,sucesso,,21.62
C95,2,46,60,4,1000,2025-07-16T15:56:30.918123006,2025-07-16T15:56:35.072018384,4153.90,sucesso,,21.62
C95,2,47,60,4,1000,2025-07-16T15:56:30.919427156,2025-07-16T15:56:35.101785659,4182.36,sucesso,,21.62
C95,2,48,60,4,1000,2025-07-16T15:56:30.919639825,2025-07-16T15:56:35.094909906,4175.27,sucesso,,21.62
C95,2,49,60,4,1000,2025-07-16T15:56:30.919861078,2025-07-16T15:56:35.110941410,4191.08,sucesso,,21.62
C95,2,50,60,4,1000,2025-07-16T15:56:30.920047521,2025-07-16T15:56:35.110768795,4190.72,sucesso,,21.62
C95,2,51,60,4,1000,2025-07-16T15:56:30.920241832,2025-07-16T15:56:35.109396934,4189.16,sucesso,,21.62
C95,2,52,60,4,1000,2025-07-16T15:56:30.920439720,2025-07-16T15:56:35.098628759,4178.19,sucesso,,21.62
C95,2,53,60,4,1000,2025-07-16T15:56:30.920637607,2025-07-16T15:56:35.102042198,4181.40,sucesso,,21.62
C95,2,54,60,4,1000,2025-07-16T15:56:30.920822620,2025-07-16T15:56:35.091584682,4170.76,sucesso,,21.62
C95,2,55,60,4,1000,2025-07-16T15:56:30.921009063,2025-07-16T15:56:35.108823060,4187.81,sucesso,,21.62
C95,2,56,60,4,1000,2025-07-16T15:56:30.921195507,2025-07-16T15:56:35.092170715,4170.98,sucesso,,21.62
C95,2,57,60,4,1000,2025-07-16T15:56:30.921392917,2025-07-16T15:56:35.099645137,4178.25,sucesso,,21.62
C95,2,58,60,4,1000,2025-07-16T15:56:30.921611070,2025-07-16T15:56:35.107031106,4185.42,sucesso,,21.62
C95,2,59,60,4,1000,2025-07-16T15:56:30.921819925,2025-07-16T15:56:35.070702075,4148.88,sucesso,,21.62
C95,2,60,60,4,1000,2025-07-16T15:56:30.922019243,2025-07-16T15:56:35.110538244,4188.52,sucesso,,21.62
C95,2,1,60,4,1000,2025-07-16T15:56:30.850835800,2025-07-16T15:56:30.005596399,154.76,sucesso,,21.25
C95,2,2,60,4,1000,2025-07-16T15:56:30.851223230,2025-07-16T15:56:30.005758762,154.54,sucesso,,21.25
C95,2,3,60,4,1000,2025-07-16T15:56:30.851459980,2025-07-16T15:56:34.471517086,3620.06,sucesso,,21.50
C95,2,4,60,4,1000,2025-07-16T15:56:30.851677894,2025-07-16T15:56:34.687712669,3836.03,sucesso,,21.50
C95,2,5,60,4,1000,2025-07-16T15:56:30.851899623,2025-07-16T15:56:35.084042072,4232.14,sucesso,,21.50
C95,2,6,60,4,1000,2025-07-16T15:56:30.852144956,2025-07-16T15:56:35.004468679,4152.32,sucesso,,21.50
C95,2,7,60,4,1000,2025-07-16T15:56:30.853687524,2025-07-16T15:56:34.984313249,4130.63,sucesso,,21.50
C95,2,8,60,4,1000,2025-07-16T15:56:30.853951930,2025-07-16T15:56:35.075692653,4221.74,sucesso,,21.50
C95,2,9,60,4,1000,2025-07-16T15:56:30.854173898,2025-07-16T15:56:34.999385833,4145.21,sucesso,,21.50
C95,2,10,60,4,1000,2025-07-16T15:56:30.854371547,2025-07-16T15:56:34.917088985,4062.72,sucesso,,21.50
C95,2,11,60,4,1000,2025-07-16T15:56:30.854603052,2025-07-16T15:56:35.055829048,4201.23,sucesso,,21.50
C95,2,12,60,4,1000,2025-07-16T15:56:30.854816913,2025-07-16T15:56:35.100340127,4245.52,sucesso,,21.50
C95,2,13,60,4,1000,2025-07-16T15:56:30.855069160,2025-07-16T15:56:35.092526912,4237.46,sucesso,,21.50
C95,2,14,60,4,1000,2025-07-16T15:56:30.855347156,2025-07-16T15:56:35.030852079,4175.50,sucesso,,21.50
C95,2,15,60,4,1000,2025-07-16T15:56:30.855562448,2025-07-16T15:56:35.066029548,4210.47,sucesso,,21.50
C95,2,16,60,4,1000,2025-07-16T15:56:30.855787754,2025-07-16T15:56:35.103463888,4247.68,sucesso,,21.50
C95,2,17,60,4,1000,2025-07-16T15:56:30.856020212,2025-07-16T15:56:35.086139678,4230.12,sucesso,,21.50
C95,2,18,60,4,1000,2025-07-16T15:56:30.856302261,2025-07-16T15:56:35.108670711,4252.37,sucesso,,21.50
C95,2,19,60,4,1000,2025-07-16T15:56:30.856513977,2025-07-16T15:56:35.085100889,4228.59,sucesso,,21.50
C95,2,20,60,4,1000,2025-07-16T15:56:30.856730222,2025-07-16T15:56:35.096144914,4239.41,sucesso,,21.50
