cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,7,1,100,8,1,2025-07-16T19:09:07.210878610,2025-07-16T19:09:07.237136125,26.26,sucesso,,21.38
C235,7,2,100,8,1,2025-07-16T19:09:07.211451292,2025-07-16T19:09:07.250097036,38.65,sucesso,,21.38
C235,7,3,100,8,1,2025-07-16T19:09:07.211693048,2025-07-16T19:09:07.248540401,36.85,sucesso,,21.38
C235,7,4,100,8,1,2025-07-16T19:09:07.211878538,2025-07-16T19:09:07.236962795,25.08,sucesso,,21.38
C235,7,5,100,8,1,2025-07-16T19:09:07.213560104,2025-07-16T19:09:07.248482465,34.92,sucesso,,21.38
C235,7,6,100,8,1,2025-07-16T19:09:07.215500593,2025-07-16T19:09:07.248940944,33.44,sucesso,,21.38
C235,7,7,100,8,1,2025-07-16T19:09:07.216310977,2025-07-16T19:09:07.248777866,32.47,sucesso,,21.38
C235,7,8,100,8,1,2025-07-16T19:09:07.216720104,2025-07-16T19:09:07.248712778,31.99,sucesso,,21.38
C235,7,9,100,8,1,2025-07-16T19:09:07.217048168,2025-07-16T19:09:07.248886585,31.84,sucesso,,21.38
C235,7,10,100,8,1,2025-07-16T19:09:07.217288494,2025-07-16T19:09:07.251589059,34.30,sucesso,,21.38
C235,7,11,100,8,1,2025-07-16T19:09:07.217467069,2025-07-16T19:09:07.248347282,30.88,sucesso,,21.38
C235,7,12,100,8,1,2025-07-16T19:09:07.217646598,2025-07-16T19:09:07.250047206,32.40,sucesso,,21.38
C235,7,13,100,8,1,2025-07-16T19:09:07.217815637,2025-07-16T19:09:07.251842737,34.03,sucesso,,21.38
C235,7,14,100,8,1,2025-07-16T19:09:07.217979192,2025-07-16T19:09:07.255337238,37.36,sucesso,,21.38
C235,7,15,100,8,1,2025-07-16T19:09:07.218160152,2025-07-16T19:09:07.253249883,35.09,sucesso,,21.38
C235,7,16,100,8,1,2025-07-16T19:09:07.218870639,2025-07-16T19:09:07.255561113,36.69,sucesso,,21.38
C235,7,17,100,8,1,2025-07-16T19:09:07.219080924,2025-07-16T19:09:07.252145767,33.06,sucesso,,21.38
C235,7,18,100,8,1,2025-07-16T19:09:07.220077753,2025-07-16T19:09:07.251258850,31.18,sucesso,,21.38
C235,7,19,100,8,1,2025-07-16T19:09:07.220322847,2025-07-16T19:09:07.255457878,35.14,sucesso,,21.38
C235,7,20,100,8,1,2025-07-16T19:09:07.220569610,2025-07-16T19:09:07.252095699,31.53,sucesso,,21.38
C235,7,21,100,8,1,2025-07-16T19:09:07.220754146,2025-07-16T19:09:07.256223201,35.47,sucesso,,21.38
C235,7,22,100,8,1,2025-07-16T19:09:07.220995187,2025-07-16T19:09:07.253571033,32.58,sucesso,,21.38
C235,7,23,100,8,1,2025-07-16T19:09:07.221183538,2025-07-16T19:09:07.250134229,28.95,sucesso,,21.38
C235,7,24,100,8,1,2025-07-16T19:09:07.221389770,2025-07-16T19:09:07.253648996,32.26,sucesso,,21.38
C235,7,25,100,8,1,2025-07-16T19:09:07.221566677,2025-07-16T19:09:07.252241849,30.68,sucesso,,21.38
C235,7,26,100,8,1,2025-07-16T19:09:07.221773386,2025-07-16T19:09:07.248835086,27.06,sucesso,,21.38
C235,7,27,100,8,1,2025-07-16T19:09:07.221999406,2025-07-16T19:09:07.256339550,34.34,sucesso,,21.38
C235,7,28,100,8,1,2025-07-16T19:09:07.222325086,2025-07-16T19:09:07.249878883,27.55,sucesso,,21.38
C235,7,29,100,8,1,2025-07-16T19:09:07.222514867,2025-07-16T19:09:07.252727031,30.21,sucesso,,21.38
C235,7,30,100,8,1,2025-07-16T19:09:07.222746610,2025-07-16T19:09:07.253461599,30.71,sucesso,,21.38
C235,7,31,100,8,1,2025-07-16T19:09:07.222993373,2025-07-16T19:09:07.252026557,29.03,sucesso,,21.38
C235,7,32,100,8,1,2025-07-16T19:09:07.223188400,2025-07-16T19:09:07.253526210,30.34,sucesso,,21.38
C235,7,33,100,8,1,2025-07-16T19:09:07.223389387,2025-07-16T19:09:07.256489753,33.10,sucesso,,21.38
