cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,9,1,100,8,100,2025-07-16T19:09:25.114421844,2025-07-16T19:09:25.190339565,75.92,sucesso,,21.25
C237,9,2,100,8,100,2025-07-16T19:09:25.114926099,2025-07-16T19:09:25.165336847,50.41,sucesso,,21.25
C237,9,3,100,8,100,2025-07-16T19:09:25.115167379,2025-07-16T19:09:25.195615768,80.45,sucesso,,21.25
C237,9,4,100,8,100,2025-07-16T19:09:25.115423917,2025-07-16T19:09:25.597969055,482.55,sucesso,,21.25
C237,9,5,100,8,100,2025-07-16T19:09:25.117398977,2025-07-16T19:09:25.627552747,510.15,sucesso,,21.25
C237,9,6,100,8,100,2025-07-16T19:09:25.117706775,2025-07-16T19:09:25.956760168,839.05,sucesso,,21.25
C237,9,7,100,8,100,2025-07-16T19:09:25.118070363,2025-07-16T19:09:25.195492982,77.42,sucesso,,21.25
C237,9,8,100,8,100,2025-07-16T19:09:25.118336200,2025-07-16T19:09:25.902930974,784.59,sucesso,,21.25
C237,9,9,100,8,100,2025-07-16T19:09:25.118591308,2025-07-16T19:09:25.895063400,776.47,sucesso,,21.25
C237,9,10,100,8,100,2025-07-16T19:09:25.118836164,2025-07-16T19:09:25.825270175,706.43,sucesso,,21.25
C237,9,11,100,8,100,2025-07-16T19:09:25.119082212,2025-07-16T19:09:25.921328067,802.25,sucesso,,21.25
C237,9,12,100,8,100,2025-07-16T19:09:25.119328737,2025-07-16T19:09:26.009206295,889.88,sucesso,,21.25
C237,9,13,100,8,100,2025-07-16T19:09:25.119894266,2025-07-16T19:09:25.849191665,729.30,sucesso,,21.25
C237,9,14,100,8,100,2025-07-16T19:09:25.120673418,2025-07-16T19:09:25.937370538,816.70,sucesso,,21.25
C237,9,15,100,8,100,2025-07-16T19:09:25.121191263,2025-07-16T19:09:26.010542869,889.35,sucesso,,21.25
C237,9,16,100,8,100,2025-07-16T19:09:25.121662616,2025-07-16T19:09:25.929494380,807.83,sucesso,,21.25
C237,9,17,100,8,100,2025-07-16T19:09:25.121891021,2025-07-16T19:09:25.710075616,588.18,sucesso,,21.25
C237,9,18,100,8,100,2025-07-16T19:09:25.122132062,2025-07-16T19:09:25.974526643,852.39,sucesso,,21.25
C237,9,19,100,8,100,2025-07-16T19:09:25.122346401,2025-07-16T19:09:25.919956684,797.61,sucesso,,21.25
C237,9,20,100,8,100,2025-07-16T19:09:25.122688531,2025-07-16T19:09:26.038645267,915.96,sucesso,,21.25
C237,9,21,100,8,100,2025-07-16T19:09:25.122958183,2025-07-16T19:09:25.862614870,739.66,sucesso,,21.25
C237,9,22,100,8,100,2025-07-16T19:09:25.123363733,2025-07-16T19:09:25.976700782,853.34,sucesso,,21.25
C237,9,23,100,8,100,2025-07-16T19:09:25.123753547,2025-07-16T19:09:25.913092851,789.34,sucesso,,21.25
C237,9,24,100,8,100,2025-07-16T19:09:25.124065399,2025-07-16T19:09:25.945859909,821.79,sucesso,,21.25
C237,9,25,100,8,100,2025-07-16T19:09:25.124409198,2025-07-16T19:09:25.996105194,871.70,sucesso,,21.25
C237,9,26,100,8,100,2025-07-16T19:09:25.124947547,2025-07-16T19:09:25.913944244,789.00,sucesso,,21.25
C237,9,27,100,8,100,2025-07-16T19:09:25.125315427,2025-07-16T19:09:25.922562122,797.25,sucesso,,21.25
C237,9,28,100,8,100,2025-07-16T19:09:25.125654220,2025-07-16T19:09:25.993280172,867.63,sucesso,,21.25
C237,9,29,100,8,100,2025-07-16T19:09:25.126742839,2025-07-16T19:09:26.011496305,884.75,sucesso,,21.25
C237,9,30,100,8,100,2025-07-16T19:09:25.127394676,2025-07-16T19:09:26.017636299,890.24,sucesso,,21.25
C237,9,31,100,8,100,2025-07-16T19:09:25.127643108,2025-07-16T19:09:25.903131484,775.49,sucesso,,21.25
C237,9,32,100,8,100,2025-07-16T19:09:25.127914428,2025-07-16T19:09:25.856489896,728.58,sucesso,,21.25
C237,9,33,100,8,100,2025-07-16T19:09:25.128137111,2025-07-16T19:09:26.011345624,883.21,sucesso,,21.25
C237,9,34,100,8,100,2025-07-16T19:09:25.128371238,2025-07-16T19:09:25.826543807,698.17,sucesso,,21.25
C237,9,35,100,8,100,2025-07-16T19:09:25.163948059,2025-07-16T19:09:26.019188880,855.24,sucesso,,21.12
C237,9,36,100,8,100,2025-07-16T19:09:25.164527654,2025-07-16T19:09:25.975419282,810.89,sucesso,,21.12
C237,9,37,100,8,100,2025-07-16T19:09:25.164826154,2025-07-16T19:09:26.031206607,866.38,sucesso,,21.12
C237,9,38,100,8,100,2025-07-16T19:09:25.165072441,2025-07-16T19:09:25.993903160,828.83,sucesso,,21.12
C237,9,39,100,8,100,2025-07-16T19:09:25.166871309,2025-07-16T19:09:26.002306461,835.44,sucesso,,21.12
C237,9,40,100,8,100,2025-07-16T19:09:25.167157173,2025-07-16T19:09:25.985549449,818.39,sucesso,,21.12
C237,9,41,100,8,100,2025-07-16T19:09:25.167377471,2025-07-16T19:09:26.046137809,878.76,sucesso,,21.12
C237,9,42,100,8,100,2025-07-16T19:09:25.167619228,2025-07-16T19:09:26.027885198,860.27,sucesso,,21.12
C237,9,43,100,8,100,2025-07-16T19:09:25.167874813,2025-07-16T19:09:25.947639465,779.76,sucesso,,21.12
C237,9,44,100,8,100,2025-07-16T19:09:25.168098449,2025-07-16T19:09:26.032685756,864.59,sucesso,,21.12
C237,9,45,100,8,100,2025-07-16T19:09:25.168347835,2025-07-16T19:09:26.044150829,875.80,sucesso,,21.12
C237,9,46,100,8,100,2025-07-16T19:09:25.168594837,2025-07-16T19:09:25.923475265,754.88,sucesso,,21.12
C237,9,47,100,8,100,2025-07-16T19:09:25.168793439,2025-07-16T19:09:25.964820384,796.03,sucesso,,21.12
C237,9,48,100,8,100,2025-07-16T19:09:25.169005155,2025-07-16T19:09:25.987474203,818.47,sucesso,,21.12
C237,9,49,100,8,100,2025-07-16T19:09:25.169251441,2025-07-16T19:09:26.054452180,885.20,sucesso,,21.12
C237,9,50,100,8,100,2025-07-16T19:09:25.169495820,2025-07-16T19:09:26.052800655,883.30,sucesso,,21.12
C237,9,51,100,8,100,2025-07-16T19:09:25.169812917,2025-07-16T19:09:25.980484247,810.67,sucesso,,21.12
C237,9,52,100,8,100,2025-07-16T19:09:25.170102596,2025-07-16T19:09:26.003331899,833.23,sucesso,,21.12
C237,9,53,100,8,100,2025-07-16T19:09:25.170319080,2025-07-16T19:09:25.998059988,827.74,sucesso,,21.12
C237,9,54,100,8,100,2025-07-16T19:09:25.170594930,2025-07-16T19:09:26.024694204,854.10,sucesso,,21.12
C237,9,55,100,8,100,2025-07-16T19:09:25.170844078,2025-07-16T19:09:26.028599500,857.76,sucesso,,21.12
C237,9,56,100,8,100,2025-07-16T19:09:25.171070098,2025-07-16T19:09:26.046324014,875.25,sucesso,,21.12
C237,9,57,100,8,100,2025-07-16T19:09:25.171287775,2025-07-16T19:09:26.034479141,863.19,sucesso,,21.12
C237,9,58,100,8,100,2025-07-16T19:09:25.171548128,2025-07-16T19:09:26.027475595,855.93,sucesso,,21.12
C237,9,59,100,8,100,2025-07-16T19:09:25.171823263,2025-07-16T19:09:25.916279077,744.46,sucesso,,21.12
C237,9,60,100,8,100,2025-07-16T19:09:25.172152996,2025-07-16T19:09:25.983179092,811.03,sucesso,,21.12
C237,9,61,100,8,100,2025-07-16T19:09:25.172380924,2025-07-16T19:09:26.009210109,836.83,sucesso,,21.12
C237,9,62,100,8,100,2025-07-16T19:09:25.172611236,2025-07-16T19:09:25.939449548,766.84,sucesso,,21.12
C237,9,63,100,8,100,2025-07-16T19:09:25.172926425,2025-07-16T19:09:26.032353878,859.43,sucesso,,21.12
C237,9,64,100,8,100,2025-07-16T19:09:25.173233985,2025-07-16T19:09:25.938949108,765.72,sucesso,,21.12
C237,9,65,100,8,100,2025-07-16T19:09:25.173473596,2025-07-16T19:09:26.034371852,860.90,sucesso,,21.12
C237,9,66,100,8,100,2025-07-16T19:09:25.173659324,2025-07-16T19:09:25.944626331,770.97,sucesso,,21.12
C237,9,67,100,8,100,2025-07-16T19:09:25.173933506,2025-07-16T19:09:26.038603305,864.67,sucesso,,21.12
C237,9,68,100,8,100,2025-07-16T19:09:25.174480676,2025-07-16T19:09:26.043480873,869.00,sucesso,,21.12
C237,9,69,100,8,100,2025-07-16T19:09:25.216960430,2025-07-16T19:09:26.016410112,799.45,sucesso,,20.88
C237,9,70,100,8,100,2025-07-16T19:09:25.217550277,2025-07-16T19:09:26.020985841,803.44,sucesso,,20.88
C237,9,71,100,8,100,2025-07-16T19:09:25.218115091,2025-07-16T19:09:26.041436910,823.32,sucesso,,20.88
C237,9,72,100,8,100,2025-07-16T19:09:25.218544244,2025-07-16T19:09:26.013331890,794.79,sucesso,,20.88
C237,9,73,100,8,100,2025-07-16T19:09:25.218800783,2025-07-16T19:09:26.040286540,821.49,sucesso,,20.88
C237,9,74,100,8,100,2025-07-16T19:09:25.221029281,2025-07-16T19:09:26.055198192,834.17,sucesso,,20.88
C237,9,75,100,8,100,2025-07-16T19:09:25.221425056,2025-07-16T19:09:25.956444740,735.02,sucesso,,20.88
C237,9,76,100,8,100,2025-07-16T19:09:25.221661329,2025-07-16T19:09:26.054445981,832.78,sucesso,,20.88
C237,9,77,100,8,100,2025-07-16T19:09:25.221888065,2025-07-16T19:09:26.045586585,823.70,sucesso,,20.88
C237,9,78,100,8,100,2025-07-16T19:09:25.222299098,2025-07-16T19:09:26.054080724,831.78,sucesso,,20.88
C237,9,79,100,8,100,2025-07-16T19:09:25.222547054,2025-07-16T19:09:26.053770065,831.22,sucesso,,20.88
C237,9,80,100,8,100,2025-07-16T19:09:25.222787857,2025-07-16T19:09:26.038593769,815.81,sucesso,,20.88
C237,9,81,100,8,100,2025-07-16T19:09:25.223011016,2025-07-16T19:09:26.047868490,824.86,sucesso,,20.88
C237,9,82,100,8,100,2025-07-16T19:09:25.223217725,2025-07-16T19:09:26.048702716,825.48,sucesso,,20.88
C237,9,83,100,8,100,2025-07-16T19:09:25.223442077,2025-07-16T19:09:26.031043529,807.60,sucesso,,20.88
C237,9,84,100,8,100,2025-07-16T19:09:25.223761081,2025-07-16T19:09:26.034603595,810.84,sucesso,,20.88
C237,9,85,100,8,100,2025-07-16T19:09:25.224118471,2025-07-16T19:09:26.054229497,830.11,sucesso,,20.88
C237,9,86,100,8,100,2025-07-16T19:09:25.224726676,2025-07-16T19:09:26.055060386,830.33,sucesso,,20.88
C237,9,87,100,8,100,2025-07-16T19:09:25.225013256,2025-07-16T19:09:26.054828882,829.82,sucesso,,20.88
C237,9,88,100,8,100,2025-07-16T19:09:25.225332975,2025-07-16T19:09:26.039271116,813.94,sucesso,,20.88
C237,9,89,100,8,100,2025-07-16T19:09:25.225679636,2025-07-16T19:09:26.003069639,777.39,sucesso,,20.88
C237,9,90,100,8,100,2025-07-16T19:09:25.225983381,2025-07-16T19:09:26.052819013,826.84,sucesso,,20.88
C237,9,91,100,8,100,2025-07-16T19:09:25.226247310,2025-07-16T19:09:26.031776189,805.53,sucesso,,20.88
C237,9,92,100,8,100,2025-07-16T19:09:25.226475477,2025-07-16T19:09:26.050300121,823.82,sucesso,,20.88
C237,9,93,100,8,100,2025-07-16T19:09:25.226710319,2025-07-16T19:09:26.013149976,786.44,sucesso,,20.88
C237,9,94,100,8,100,2025-07-16T19:09:25.226928234,2025-07-16T19:09:26.051340818,824.41,sucesso,,20.88
C237,9,95,100,8,100,2025-07-16T19:09:25.227145671,2025-07-16T19:09:26.025256395,798.11,sucesso,,20.88
C237,9,96,100,8,100,2025-07-16T19:09:25.227402210,2025-07-16T19:09:26.054764032,827.36,sucesso,,20.88
C237,9,97,100,8,100,2025-07-16T19:09:25.227672576,2025-07-16T19:09:26.049973249,822.30,sucesso,,20.88
