cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,8,49,70,10,10000,2025-07-16T20:02:35.971022129,2025-07-16T20:03:03.721861600,27750.84,sucesso,,27.62
C282,8,50,70,10,10000,2025-07-16T20:02:35.971935510,2025-07-16T20:03:10.894833326,34922.90,sucesso,,29.12
C282,8,51,70,10,10000,2025-07-16T20:02:35.972237348,2025-07-16T20:03:14.115875482,38143.64,sucesso,,29.25
C282,8,52,70,10,10000,2025-07-16T20:02:35.972488880,2025-07-16T20:03:21.494830131,45522.34,sucesso,,30.38
C282,8,53,70,10,10000,2025-07-16T20:02:35.972724199,2025-07-16T20:03:19.729959964,43757.24,sucesso,,30.38
C282,8,54,70,10,10000,2025-07-16T20:02:35.972949743,2025-07-16T20:03:20.051632404,44078.68,sucesso,,30.38
C282,8,55,70,10,10000,2025-07-16T20:02:35.974705219,2025-07-16T20:03:22.995245456,47020.54,sucesso,,30.38
C282,8,56,70,10,10000,2025-07-16T20:02:35.975002288,2025-07-16T20:03:21.952533245,45977.53,sucesso,,30.38
C282,8,57,70,10,10000,2025-07-16T20:02:35.975329637,2025-07-16T20:03:22.601196050,46625.87,sucesso,,30.38
C282,8,58,70,10,10000,2025-07-16T20:02:35.975545406,2025-07-16T20:03:23.085324287,47109.78,sucesso,,30.38
C282,8,59,70,10,10000,2025-07-16T20:02:35.975744247,2025-07-16T20:03:23.248010396,47272.27,sucesso,,30.38
C282,8,60,70,10,10000,2025-07-16T20:02:35.975925445,2025-07-16T20:03:23.296249151,47320.32,sucesso,,30.38
C282,8,61,70,10,10000,2025-07-16T20:02:35.976103305,2025-07-16T20:03:23.806790351,47830.69,sucesso,,30.38
C282,8,62,70,10,10000,2025-07-16T20:02:35.976284742,2025-07-16T20:03:23.692013740,47715.73,sucesso,,30.38
C282,8,63,70,10,10000,2025-07-16T20:02:35.976489543,2025-07-16T20:03:23.810732841,47834.24,sucesso,,30.38
C282,8,64,70,10,10000,2025-07-16T20:02:35.976696014,2025-07-16T20:03:23.757464647,47780.77,sucesso,,30.38
C282,8,65,70,10,10000,2025-07-16T20:02:35.976898670,2025-07-16T20:03:23.872531175,47895.63,sucesso,,30.38
C282,8,66,70,10,10000,2025-07-16T20:02:35.977145433,2025-07-16T20:03:23.793124198,47815.98,sucesso,,30.38
C282,8,67,70,10,10000,2025-07-16T20:02:35.977360963,2025-07-16T20:03:23.759236335,47781.88,sucesso,,30.38
C282,8,68,70,10,10000,2025-07-16T20:02:35.977573156,2025-07-16T20:03:23.750525474,47772.95,sucesso,,30.38
C282,8,69,70,10,10000,2025-07-16T20:02:35.977783203,2025-07-16T20:03:23.825650691,47847.87,sucesso,,30.38
C282,8,70,70,10,10000,2025-07-16T20:02:35.978067636,2025-07-16T20:03:23.875158071,47897.09,sucesso,,30.38
C282,8,25,70,10,10000,2025-07-16T20:02:35.907635688,2025-07-16T20:02:44.679798841,8772.16,sucesso,,24.00
C282,8,26,70,10,10000,2025-07-16T20:02:35.908109903,2025-07-16T20:02:57.360820055,21452.71,sucesso,,26.75
C282,8,27,70,10,10000,2025-07-16T20:02:35.908348560,2025-07-16T20:03:08.284956932,32376.61,sucesso,,29.00
C282,8,28,70,10,10000,2025-07-16T20:02:35.908549308,2025-07-16T20:03:15.922396421,40013.85,sucesso,,30.25
C282,8,29,70,10,10000,2025-07-16T20:02:35.908736228,2025-07-16T20:03:15.658287286,39749.55,sucesso,,30.25
C282,8,30,70,10,10000,2025-07-16T20:02:35.908948659,2025-07-16T20:03:22.461050987,46552.10,sucesso,,31.12
C282,8,31,70,10,10000,2025-07-16T20:02:35.910376548,2025-07-16T20:03:22.193364620,46282.99,sucesso,,31.12
C282,8,32,70,10,10000,2025-07-16T20:02:35.910596132,2025-07-16T20:03:22.976357698,47065.76,sucesso,,31.12
C282,8,33,70,10,10000,2025-07-16T20:02:35.910794734,2025-07-16T20:03:23.482633590,47571.84,sucesso,,31.12
C282,8,34,70,10,10000,2025-07-16T20:02:35.910999059,2025-07-16T20:03:23.084729671,47173.73,sucesso,,31.12
C282,8,35,70,10,10000,2025-07-16T20:02:35.911196470,2025-07-16T20:03:23.815137386,47903.94,sucesso,,31.12
C282,8,36,70,10,10000,2025-07-16T20:02:35.911425352,2025-07-16T20:03:23.762634754,47851.21,sucesso,,31.12
C282,8,37,70,10,10000,2025-07-16T20:02:35.911637783,2025-07-16T20:03:23.703274011,47791.64,sucesso,,31.12
C282,8,38,70,10,10000,2025-07-16T20:02:35.911850452,2025-07-16T20:03:23.563897609,47652.05,sucesso,,31.12
C282,8,39,70,10,10000,2025-07-16T20:02:35.912083387,2025-07-16T20:03:23.733465194,47821.38,sucesso,,31.12
C282,8,40,70,10,10000,2025-07-16T20:02:35.912298917,2025-07-16T20:03:23.862134456,47949.84,sucesso,,31.12
C282,8,41,70,10,10000,2025-07-16T20:02:35.912477970,2025-07-16T20:03:23.872995138,47960.52,sucesso,,31.12
C282,8,42,70,10,10000,2025-07-16T20:02:35.912687301,2025-07-16T20:03:23.807066202,47894.38,sucesso,,31.12
C282,8,43,70,10,10000,2025-07-16T20:02:35.912895679,2025-07-16T20:03:23.887914657,47975.02,sucesso,,29.79
C282,8,44,70,10,10000,2025-07-16T20:02:35.913090705,2025-07-16T20:03:23.829639911,47916.55,sucesso,,31.12
C282,8,45,70,10,10000,2025-07-16T20:02:35.913289308,2025-07-16T20:03:23.881743907,47968.45,sucesso,,30.36
C282,8,46,70,10,10000,2025-07-16T20:02:35.913540840,2025-07-16T20:03:23.596328258,47682.79,sucesso,,31.12
C282,8,47,70,10,10000,2025-07-16T20:02:35.913731336,2025-07-16T20:03:23.772043228,47858.31,sucesso,,31.12
C282,8,48,70,10,10000,2025-07-16T20:02:35.914007186,2025-07-16T20:03:23.885855674,47971.85,sucesso,,30.36
C282,8,1,70,10,10000,2025-07-16T20:02:35.872048139,2025-07-16T20:02:37.685290336,1813.24,sucesso,,22.75
C282,8,2,70,10,10000,2025-07-16T20:02:35.872477531,2025-07-16T20:03:11.667292356,35794.81,sucesso,,30.00
C282,8,3,70,10,10000,2025-07-16T20:02:35.872745037,2025-07-16T20:02:58.877278566,23004.53,sucesso,,27.62
C282,8,4,70,10,10000,2025-07-16T20:02:35.873069047,2025-07-16T20:03:17.032488822,41159.42,sucesso,,31.38
C282,8,5,70,10,10000,2025-07-16T20:02:35.873339891,2025-07-16T20:03:18.924275636,43050.94,sucesso,,31.38
C282,8,6,70,10,10000,2025-07-16T20:02:35.873659610,2025-07-16T20:03:17.430298566,41556.64,sucesso,,31.38
C282,8,7,70,10,10000,2025-07-16T20:02:35.875148296,2025-07-16T20:03:22.873226165,46998.08,sucesso,,31.38
C282,8,8,70,10,10000,2025-07-16T20:02:35.875418424,2025-07-16T20:03:20.843015909,44967.60,sucesso,,31.38
C282,8,9,70,10,10000,2025-07-16T20:02:35.875704288,2025-07-16T20:03:23.096252679,47220.55,sucesso,,31.38
C282,8,10,70,10,10000,2025-07-16T20:02:35.876027107,2025-07-16T20:03:23.758303642,47882.28,sucesso,,31.38
C282,8,11,70,10,10000,2025-07-16T20:02:35.876236915,2025-07-16T20:03:19.820114135,43943.88,sucesso,,31.38
C282,8,12,70,10,10000,2025-07-16T20:02:35.876454830,2025-07-16T20:03:22.727006912,46850.55,sucesso,,31.38
C282,8,13,70,10,10000,2025-07-16T20:02:35.876693964,2025-07-16T20:03:23.534264087,47657.57,sucesso,,31.38
C282,8,14,70,10,10000,2025-07-16T20:02:35.877138137,2025-07-16T20:03:23.128734827,47251.60,sucesso,,31.38
C282,8,15,70,10,10000,2025-07-16T20:02:35.877487421,2025-07-16T20:03:23.712816953,47835.33,sucesso,,31.38
C282,8,16,70,10,10000,2025-07-16T20:02:35.877684831,2025-07-16T20:03:23.683443784,47805.76,sucesso,,31.38
C282,8,17,70,10,10000,2025-07-16T20:02:35.877909421,2025-07-16T20:03:23.762484550,47884.58,sucesso,,31.38
C282,8,18,70,10,10000,2025-07-16T20:02:35.878151416,2025-07-16T20:03:23.703916311,47825.76,sucesso,,31.38
C282,8,19,70,10,10000,2025-07-16T20:02:35.878369092,2025-07-16T20:03:23.417405605,47539.04,sucesso,,31.38
C282,8,20,70,10,10000,2025-07-16T20:02:35.878589153,2025-07-16T20:03:23.726268053,47847.68,sucesso,,31.38
C282,8,21,70,10,10000,2025-07-16T20:02:35.878814220,2025-07-16T20:03:23.880146026,48001.33,sucesso,,31.38
C282,8,22,70,10,10000,2025-07-16T20:02:35.879088878,2025-07-16T20:03:23.869327068,47990.24,sucesso,,31.38
C282,8,23,70,10,10000,2025-07-16T20:02:35.879348993,2025-07-16T20:03:23.884569168,48005.22,sucesso,,31.38
C282,8,24,70,10,10000,2025-07-16T20:02:35.879590034,2025-07-16T20:03:23.878446102,47998.86,sucesso,,31.38
